col_1,col_2
21,55
94,30
41,17
1,57
57,69
30,64
26,42
44,95
61,46
79,58
23,33
33,5
48,52
29,26
64,94
69,70
31,58
85,24
48,5
46,100
31,11
95,81
94,100
34,42
21,16
63,6
14,74
19,31
9,10
95,32
9,53
9,49
93,56
69,81
35,76
22,77
3,24
30,23
7,71
16,53
22,7
74,18
77,63
36,70
45,19
10,35
32,87
32,53
66,61
9,1
47,10
47,96
19,95
6,49
60,76
98,99
93,57
84,1
74,25
56,21
7,93
11,60
13,77
24,89
92,74
15,97
66,24
18,8
42,50
7,43
67,16
14,45
100,93
95,64
10,57
82,44
80,36
25,75
4,51
36,75
16,39
99,57
9,17
100,90
99,92
51,98
33,49
18,45
46,100
83,22
58,20
69,23
38,89
90,10
36,56
61,78
11,28
28,50
79,58
66,9
78,3
44,14
6,12
88,18
21,31
82,23
49,76
32,26
13,93
83,16
82,34
14,74
61,99
37,7
83,94
22,4
24,13
2,47
93,24
1,100
31,3
96,64
80,49
11,62
40,25
3,19
1,71
74,86
98,21
58,78
6,10
80,18
98,44
57,46
4,82
69,52
85,46
79,0
27,79
43,3
61,76
94,64
78,95
19,87
89,30
16,42
65,64
94,88
91,49
64,35
98,12
82,99
56,12
21,32
55,23
35,75
92,75
9,57
77,44
97,48
71,78
3,37
70,39
46,7
77,18
38,24
38,27
77,25
88,66
45,46
83,65
89,59
47,57
54,27
20,88
75,86
69,67
92,63
56,8
95,48
50,39
73,61
45,99
49,29
88,81
35,9
17,43
58,22
85,1
13,37
23,71
16,43
67,11
24,42
95,72
92,22
23,77
14,8
66,50
38,54
61,31
53,89
43,22
40,79
1,23
42,59
80,24
68,50
25,6
12,15
80,77
81,39
57,81
48,19
70,66
22,49
45,46
43,16
82,37
89,41
