col_1,col_2
55,27
2,23
30,0
27,34
78,53
22,40
47,14
5,40
40,78
53,93
12,31
56,44
88,8
3,27
41,93
48,16
60,70
63,80
39,12
67,77
36,59
41,47
12,97
36,74
23,15
62,15
96,27
20,71
22,48
36,84
83,60
19,9
78,68
21,54
19,96
15,78
1,23
86,99
75,81
13,1
75,51
27,59
28,16
51,92
44,30
13,43
9,58
21,91
88,70
13,16
3,32
19,0
89,53
67,55
26,47
100,54
76,68
9,78
38,44
57,32
43,84
81,71
94,56
1,6
33,90
11,30
4,94
16,46
67,31
82,76
20,48
78,47
46,75
20,16
47,15
36,14
6,72
56,3
81,94
88,100
53,81
41,16
56,70
31,36
69,59
43,61
95,47
85,70
1,78
74,49
27,82
25,32
35,55
39,14
92,0
33,87
99,66
61,96
36,23
16,76
61,25
43,91
66,60
16,66
78,70
64,21
100,28
60,21
50,13
62,82
56,77
59,46
56,96
37,59
44,74
7,19
3,85
78,0
74,34
3,66
79,76
97,89
9,92
53,72
63,0
18,75
80,49
48,9
54,8
82,50
44,29
42,23
26,34
6,61
3,11
80,34
67,70
0,50
63,22
10,16
21,50
57,68
59,5
17,4
24,20
27,8
44,56
80,42
82,34
52,98
34,97
95,32
54,80
100,8
45,64
98,98
42,20
73,64
57,63
75,40
54,19
58,44
12,93
36,78
79,60
31,79
85,52
17,76
45,81
83,51
86,43
57,63
11,4
32,15
7,24
47,97
75,18
82,59
43,31
69,57
90,39
61,73
60,64
34,5
6,21
90,32
79,79
3,99
56,57
18,51
45,55
17,31
13,65
93,4
14,6
86,78
55,38
75,3
80,87
97,30
72,54
37,65
44,98
40,91
92,72
92,47
57,74
60,50
66,74
81,39
57,2
8,76
43,58
73,80
19,7
93,38
52,25
44,100
27,4
75,10
0,49
67,97
5,4
85,100
99,28
52,23
3,39
73,2
10,16
63,59
53,20
96,23
64,82
6,95
65,19
79,34
73,17
73,66
73,86
50,55
61,84
57,77
19,64
19,29
80,35
33,17
14,82
0,39
27,32
57,31
41,88
91,97
39,23
14,67
27,10
46,47
16,44
27,97
31,85
36,42
56,73
0,63
94,78
57,65
25,97
1,2
82,19
43,86
88,56
41,73
63,70
25,50
92,35
39,85
97,26
44,33
100,68
81,2
47,4
69,99
85,73
57,51
38,46
76,39
75,36
65,79
67,58
55,56
32,10
89,71
60,34
87,1
35,60
52,97
47,93
35,74
89,87
56,6
96,71
44,74
1,100
3,42
57,63
14,10
8,31
94,34
54,20
54,99
49,83
3,80
35,12
60,34
56,7
76,9
92,22
94,6
38,73
40,77
53,61
73,16
22,89
94,97
79,45
75,97
87,76
42,55
3,72
61,38
89,86
5,73
37,78
23,60
19,75
59,93
79,56
91,56
4,68
69,49
66,93
78,25
9,49
87,49
3,59
83,4
74,26
22,70
73,93
29,49
12,90
16,73
10,43
5,72
44,30
1,27
86,73
52,93
53,74
56,22
77,4
5,76
63,30
45,68
27,76
31,94
54,90
61,96
80,45
22,93
86,90
38,30
26,100
94,41
56,96
93,25
11,63
32,16
62,86
5,8
89,35
91,95
70,40
9,27
7,85
38,61
81,92
83,79
75,16
54,52
88,8
32,72
96,78
29,5
86,55
68,0
61,88
26,69
19,46
35,39
19,21
52,96
88,93
44,87
68,39
95,63
41,60
83,16
61,40
3,55
27,34
61,8
14,40
98,63
21,39
40,93
4,18
34,54
79,72
36,14
75,4
55,54
39,72
91,71
71,7
63,23
32,53
84,5
97,77
30,34
55,28
56,55
25,11
60,3
78,42
76,14
2,61
44,79
4,28
20,57
65,6
