col_1,col_2
29,98
83,44
22,41
49,96
77,96
52,13
32,98
12,26
22,50
44,80
46,15
48,90
46,5
68,13
17,66
94,99
9,80
81,46
21,22
72,80
44,43
57,45
92,45
61,76
17,64
46,49
90,20
94,68
44,63
83,28
1,75
86,29
77,3
86,30
73,21
15,89
60,76
72,19
70,54
67,96
58,62
9,19
63,84
63,11
95,49
11,82
35,63
91,56
45,61
72,58
86,24
73,96
80,96
64,50
63,29
66,29
40,48
4,6
54,17
23,83
55,2
12,68
74,58
0,55
72,62
49,44
9,69
58,11
17,73
53,42
2,18
75,64
98,80
89,43
4,72
55,43
59,18
61,47
28,78
96,96
43,37
87,62
68,68
57,0
49,30
41,98
58,35
95,51
68,67
46,35
64,31
63,67
46,48
48,28
45,23
56,73
26,17
43,17
26,28
50,66
83,92
33,86
26,91
28,23
47,0
98,87
0,95
47,52
85,41
4,65
64,62
41,32
52,100
54,90
99,68
53,25
50,61
93,10
43,17
72,47
77,94
99,23
81,24
43,70
50,57
85,58
46,70
75,73
3,43
97,97
2,37
2,29
47,3
30,59
79,94
84,1
30,39
15,86
100,37
10,56
78,40
41,17
40,42
89,33
35,25
11,43
15,1
54,23
56,26
21,21
66,6
48,19
53,60
97,37
92,56
39,74
62,96
26,18
36,3
12,28
12,71
63,9
21,30
89,97
81,76
11,26
91,62
24,46
4,61
82,4
58,11
95,0
5,93
68,41
36,27
40,57
57,37
74,36
1,94
76,53
64,18
29,91
45,56
43,31
70,4
86,31
28,100
36,100
89,41
47,35
62,78
38,48
84,53
81,42
5,24
85,73
75,23
64,28
42,93
92,30
62,59
99,76
80,89
69,58
51,13
42,93
7,8
12,91
30,63
19,52
89,73
73,18
63,56
48,81
27,21
84,13
5,20
55,57
11,2
8,65
99,0
20,7
68,33
61,25
82,7
65,12
26,7
47,35
34,9
15,70
87,17
48,32
90,97
88,79
21,69
61,86
92,99
34,0
4,86
49,15
60,60
19,93
80,43
91,65
87,17
33,70
8,52
77,0
63,52
63,57
89,58
85,15
88,10
72,27
41,91
35,22
72,19
97,24
48,90
14,17
82,58
7,33
20,88
65,60
7,16
91,31
32,51
54,38
66,7
12,53
29,72
11,13
27,74
89,59
10,31
70,6
5,84
9,44
35,1
48,82
70,40
56,53
67,92
19,37
2,49
11,93
14,57
89,33
52,52
9,2
54,91
2,95
21,30
54,23
93,92
49,69
93,25
4,16
78,26
50,40
64,63
37,20
93,67
61,28
59,5
79,78
31,11
2,51
61,94
10,98
53,23
60,92
59,79
75,71
65,4
40,45
87,55
59,93
37,85
57,78
48,53
97,32
61,35
20,47
95,48
85,77
7,69
4,44
47,63
12,66
30,93
33,88
70,7
40,91
87,11
93,65
56,19
59,46
9,8
64,25
86,15
100,81
75,41
90,81
12,84
15,65
14,82
90,48
49,62
6,73
31,93
3,61
87,46
0,28
97,3
52,70
76,11
25,91
53,52
43,9
44,35
91,67
90,5
75,20
2,23
79,1
76,27
60,49
15,93
22,33
13,11
15,80
30,35
71,30
39,5
95,30
1,34
44,45
87,8
40,9
13,82
69,8
91,0
90,94
26,60
64,89
76,78
59,76
59,15
96,65
8,66
24,77
75,10
37,55
50,33
88,25
64,98
61,38
11,43
67,20
8,25
47,60
88,26
17,63
17,97
23,9
0,91
15,39
81,59
98,66
81,94
50,10
62,78
68,83
48,52
69,96
16,66
55,41
58,83
57,26
95,86
9,34
10,21
17,66
72,75
84,41
80,17
53,19
95,26
22,20
49,19
13,1
50,58
61,11
36,82
100,86
25,49
72,66
58,0
46,58
5,66
90,79
73,35
92,83
56,77
91,92
66,91
65,38
36,99
40,36
63,100
21,73
35,34
98,65
44,41
2,53
2,34
1,74
8,2
29,21
40,48
11,32
26,47
