col_1,col_2
52,48
38,39
23,83
87,8
90,16
61,99
66,78
12,88
28,25
39,22
42,49
29,76
43,67
16,22
74,23
48,54
26,1
43,66
60,40
5,97
39,30
72,39
37,38
70,36
61,25
89,87
7,78
4,28
50,58
11,40
42,94
37,64
54,93
55,0
2,3
3,38
72,60
94,29
64,62
70,82
77,89
0,95
34,45
60,21
4,1
32,40
78,86
31,71
66,43
86,26
40,0
50,31
64,90
51,60
30,86
33,96
37,3
36,48
93,85
82,8
47,98
8,17
28,72
19,37
34,65
71,86
75,68
66,25
43,72
56,67
16,53
46,60
16,86
1,77
55,91
38,10
53,52
18,63
54,51
75,42
86,94
77,61
25,85
6,42
92,84
43,67
60,26
40,66
41,74
38,11
69,34
85,87
60,35
83,51
26,66
100,17
1,90
3,98
27,71
31,89
87,17
9,18
47,3
9,98
68,50
69,27
14,83
44,69
50,44
83,73
54,6
82,26
42,46
85,44
67,73
51,64
96,13
42,5
1,78
21,49
6,4
71,6
77,84
91,91
63,9
83,62
33,88
36,78
66,12
73,36
61,96
14,64
75,61
54,3
43,27
34,76
57,46
33,68
92,97
15,92
21,49
43,76
76,88
27,13
7,31
23,25
98,43
44,46
43,99
57,60
67,38
73,13
69,30
73,81
59,84
94,23
6,86
71,2
1,92
65,73
35,8
65,57
23,58
87,51
67,74
81,77
6,70
95,36
90,63
21,77
78,40
5,48
89,48
30,15
12,43
1,24
47,94
29,68
63,42
88,81
96,64
52,81
17,66
99,93
78,3
34,32
53,72
15,59
18,4
28,26
37,19
16,52
93,42
53,68
60,49
1,45
84,61
34,86
4,29
28,97
78,76
7,69
37,14
56,81
93,26
66,95
6,8
77,1
85,12
86,52
9,39
66,75
93,75
13,53
100,59
13,77
26,57
71,50
3,47
77,69
92,45
76,43
8,96
89,10
39,65
36,29
77,41
84,13
4,6
43,84
47,57
86,12
84,91
51,100
69,78
5,38
70,4
81,52
31,35
67,19
0,66
88,64
23,33
75,11
8,88
82,10
100,92
32,27
36,25
5,78
40,0
46,56
95,97
84,94
57,92
26,41
10,46
16,94
