col_1,col_2
46,44
11,31
2,29
73,85
7,87
10,71
47,31
17,36
5,57
8,43
56,66
2,55
50,87
62,42
35,17
93,8
88,75
33,64
25,44
88,94
85,32
38,43
89,4
57,80
73,0
98,97
21,69
98,87
60,4
69,95
12,43
13,42
100,39
27,19
3,39
68,10
27,48
39,65
49,67
58,68
20,56
64,71
62,77
42,68
35,61
71,66
81,0
35,2
73,19
27,10
5,82
82,28
16,52
93,100
68,9
24,7
4,95
26,25
63,23
61,49
31,30
34,57
6,98
94,60
9,21
44,88
4,72
43,88
55,5
85,36
14,69
58,37
100,7
36,76
63,90
19,49
94,97
68,93
23,37
97,41
82,14
34,81
46,94
71,79
5,62
67,60
31,38
90,11
72,21
11,62
70,96
14,60
70,99
25,14
33,25
9,16
65,63
80,67
33,5
55,27
73,9
50,28
99,8
1,51
95,47
15,27
2,83
47,32
43,44
70,57
50,34
89,43
18,4
56,41
34,7
24,96
0,18
