col_1,col_2
71,90
85,51
5,22
78,26
50,43
10,99
2,23
34,92
52,74
83,65
66,12
33,72
99,4
39,92
92,31
87,79
87,6
4,88
32,48
49,94
10,45
5,21
99,85
84,52
12,8
25,11
76,58
52,12
95,26
30,56
21,2
37,50
94,87
98,10
15,51
22,58
62,9
39,78
92,43
54,70
27,35
82,7
77,23
2,16
24,46
12,5
25,87
51,89
72,31
66,59
26,96
36,43
38,53
62,89
41,50
71,12
56,46
65,80
63,64
45,62
72,13
65,57
80,90
25,81
48,41
85,83
79,5
57,70
75,42
50,19
32,8
37,38
25,21
67,5
4,8
29,61
36,6
84,51
62,21
25,53
87,67
81,57
3,95
53,1
69,11
100,18
77,70
48,3
71,51
79,36
42,38
36,50
90,35
81,65
30,36
42,41
71,14
43,51
62,46
14,92
13,83
52,6
85,86
11,14
52,28
40,16
72,34
18,85
79,67
15,38
66,58
24,14
53,80
92,31
71,91
74,74
92,83
75,71
82,66
88,87
32,88
34,93
61,64
16,79
43,67
31,86
71,46
71,21
1,19
69,67
16,71
62,58
70,32
40,41
40,100
16,0
46,19
49,39
5,87
88,43
0,7
75,43
90,64
2,95
16,66
64,53
97,23
45,0
91,30
3,68
46,98
49,60
40,2
61,5
41,8
11,77
74,98
76,77
12,54
32,61
75,88
59,74
69,94
51,35
13,94
83,53
32,72
49,43
8,84
95,38
6,90
83,4
21,79
52,83
68,73
28,79
45,73
23,27
54,99
70,93
9,99
87,26
34,98
19,65
38,83
51,14
2,97
11,23
82,78
93,50
87,29
15,64
27,12
31,2
84,72
94,30
17,87
75,21
72,65
67,33
57,36
24,93
64,1
36,80
26,97
50,63
7,59
84,84
2,69
37,92
98,47
48,61
15,24
65,34
97,49
93,61
20,44
21,21
34,85
63,3
77,93
61,36
50,10
17,88
16,2
64,9
53,35
77,61
97,16
26,70
3,85
79,51
19,22
39,44
10,1
4,41
83,94
17,69
80,24
9,61
22,23
86,18
35,16
17,96
54,65
32,77
35,78
23,14
52,39
99,20
92,14
78,0
40,29
20,93
20,35
91,26
90,64
76,47
7,8
70,34
6,98
78,51
93,45
95,35
51,8
21,91
16,13
47,87
94,74
95,34
95,2
73,65
9,51
36,53
28,32
9,29
90,75
37,34
90,0
49,71
57,36
40,5
65,82
29,33
37,29
9,95
55,17
77,39
66,71
11,47
32,23
61,43
26,7
39,69
13,13
7,23
92,54
67,25
47,8
40,98
44,53
79,95
25,46
53,62
95,48
10,84
42,67
14,85
4,61
17,19
24,96
9,99
81,9
26,56
30,43
15,19
77,99
96,1
28,95
47,61
89,78
84,81
15,9
30,80
16,21
0,19
14,8
53,40
63,37
81,74
3,66
54,69
79,19
18,51
99,83
70,62
87,90
81,14
77,70
53,18
2,55
53,9
76,19
49,8
31,48
32,5
32,55
38,35
23,18
28,90
3,87
94,51
40,67
63,75
49,74
2,79
57,68
87,94
89,14
37,6
67,41
46,45
77,32
62,83
24,12
43,42
26,76
74,91
36,23
18,48
83,49
26,1
66,84
10,45
47,79
67,18
83,82
96,42
34,74
82,100
58,16
36,72
69,56
90,53
68,57
93,41
49,78
31,50
21,52
45,68
97,77
31,35
34,33
2,9
66,58
93,29
42,27
92,91
82,88
31,18
69,6
23,52
14,59
52,9
52,73
13,71
20,80
17,80
100,68
80,12
6,78
78,45
94,56
27,81
63,70
23,79
19,38
22,5
50,97
0,38
45,62
74,76
20,55
31,79
30,25
73,81
65,57
99,81
92,15
44,68
0,64
11,88
32,73
92,78
95,2
37,74
23,61
15,87
91,59
60,35
92,32
59,74
68,95
43,76
85,41
79,34
60,84
37,63
17,34
73,64
2,46
20,88
64,11
30,31
87,23
21,28
94,53
11,8
20,47
51,77
13,49
46,41
7,26
33,83
13,100
61,25
64,8
58,49
4,61
37,24
99,26
75,39
92,46
0,35
77,77
55,65
12,93
33,61
76,76
55,93
65,60
16,33
44,96
9,37
20,86
98,36
1,65
15,22
21,22
86,4
46,43
87,32
23,19
44,12
52,25
67,56
47,73
31,0
33,5
18,42
60,85
38,25
86,25
79,83
42,67
5,16
44,100
54,83
96,14
6,55
53,51
12,37
69,17
95,24
43,17
41,68
93,16
9,35
0,2
27,99
83,84
20,16
92,12
80,68
75,32
42,4
87,7
59,15
86,26
31,77
4,37
67,41
28,27
38,89
78,39
62,7
1,70
78,69
73,31
0,7
20,8
1,45
96,63
76,8
67,85
56,94
74,29
21,80
54,42
30,27
58,62
55,44
30,44
10,6
99,19
45,59
45,97
40,93
36,15
25,66
1,99
52,52
18,71
41,17
7,9
59,60
56,85
59,66
74,39
36,71
68,21
100,41
62,88
39,71
89,48
63,21
18,23
38,11
45,39
8,89
58,0
61,53
8,84
35,63
22,35
12,37
60,11
12,81
79,88
35,25
56,65
61,24
56,86
6,7
33,32
45,100
64,99
12,54
33,70
43,83
61,50
42,83
10,95
26,65
23,3
9,78
31,38
36,68
34,55
84,67
18,38
13,16
12,99
19,27
74,85
94,71
15,87
25,87
81,61
12,19
80,24
55,27
92,42
58,91
17,86
2,40
28,50
16,35
87,90
58,3
17,77
58,22
43,12
48,2
93,3
4,49
30,87
65,59
72,91
77,94
68,1
78,57
96,45
22,39
10,4
62,43
16,74
24,89
58,51
62,9
57,61
20,94
90,46
42,7
95,2
22,18
2,77
41,72
42,58
43,100
89,64
9,69
78,39
48,23
85,4
32,75
80,76
2,90
62,90
67,11
60,8
18,67
40,14
84,69
30,10
98,81
59,4
13,4
1,9
56,54
96,70
89,41
62,28
36,34
75,64
38,38
85,27
58,27
27,44
44,93
70,49
58,97
35,58
13,94
48,55
