col_1,col_2
54,91
33,12
24,44
97,81
97,16
29,71
88,36
46,72
35,19
59,33
93,86
57,49
48,82
14,43
62,71
1,57
79,31
60,68
81,79
28,56
20,73
89,79
98,91
43,5
77,55
26,54
33,58
93,11
47,60
9,40
22,31
89,25
94,7
20,76
78,69
9,60
82,9
93,33
46,84
70,81
24,31
21,60
15,74
89,24
62,35
15,21
45,44
1,70
33,27
2,96
93,63
60,48
10,71
49,20
41,83
43,31
24,27
0,12
11,67
80,30
22,77
96,58
57,86
2,58
77,74
11,38
61,77
92,49
38,65
56,8
4,46
46,80
58,5
7,8
19,22
83,29
49,49
47,75
98,97
82,20
66,46
54,87
64,62
37,57
62,64
82,17
40,53
43,51
25,33
30,96
66,9
26,22
96,61
