col_1,col_2
67,1
72,6
83,53
58,85
62,41
100,68
16,27
33,55
0,38
31,35
37,96
14,52
31,35
66,88
27,74
25,98
86,10
63,71
24,64
83,32
43,39
71,25
41,58
95,41
31,96
79,45
62,10
40,75
80,88
85,5
77,19
44,2
46,80
80,29
52,28
6,37
67,35
30,93
37,30
83,99
