col_1,col_2
49,38
36,17
41,97
51,58
8,40
62,59
8,73
95,70
36,33
83,50
27,74
63,24
29,20
31,61
53,95
64,97
72,49
64,44
33,19
63,89
8,35
97,11
81,27
34,81
98,54
17,4
62,86
23,20
56,68
13,84
81,19
70,20
70,87
45,34
10,88
89,33
25,83
46,45
98,55
80,46
31,79
17,4
86,83
90,86
86,100
40,63
89,8
56,38
73,82
6,1
44,42
17,1
38,71
41,89
4,43
75,3
64,34
47,23
21,54
64,38
37,45
37,4
36,91
52,70
81,38
73,83
20,24
34,69
50,96
70,29
66,34
24,86
10,78
1,17
77,5
44,79
26,93
34,14
51,51
5,83
57,87
64,80
85,97
21,78
75,3
83,88
27,11
78,11
5,95
91,86
38,58
49,73
66,94
2,82
9,16
24,49
3,28
70,16
25,11
94,11
57,89
4,87
55,73
51,91
85,95
41,33
7,72
27,31
67,58
82,40
19,61
25,24
80,22
0,32
62,35
45,9
13,56
44,40
90,29
66,45
43,59
1,61
43,96
45,58
76,15
80,55
64,73
89,3
31,96
15,4
76,13
65,17
34,89
0,85
40,91
21,84
80,97
26,32
91,84
64,84
53,6
4,58
6,35
87,67
31,61
35,21
67,58
58,55
48,88
36,76
68,81
46,95
80,59
71,74
41,26
31,17
44,36
71,0
53,2
5,100
52,17
73,20
78,59
54,11
17,49
75,23
85,18
13,81
26,19
2,83
3,100
60,46
66,87
94,71
88,0
29,12
36,0
46,68
52,41
52,30
2,14
69,31
14,19
44,81
19,71
42,55
48,83
53,40
52,68
20,84
6,52
0,47
4,86
5,90
51,29
57,53
62,100
57,84
4,41
51,7
55,0
34,17
47,22
23,9
83,4
92,23
