col_1,col_2
6,1
86,31
10,58
98,39
44,65
75,64
60,82
32,68
12,94
79,56
62,64
82,38
86,8
57,24
43,11
49,94
92,13
38,16
87,81
41,3
39,5
82,2
84,80
48,41
3,7
69,62
29,52
97,33
95,30
47,0
71,3
33,25
88,25
52,92
40,12
73,16
73,80
64,60
96,10
65,5
50,7
98,75
29,85
45,83
16,67
9,9
69,49
39,3
29,73
92,90
2,76
90,47
2,92
16,53
99,54
90,27
88,24
54,61
11,16
22,0
73,85
12,26
74,9
59,54
82,12
64,74
68,4
16,6
52,33
86,46
36,41
4,92
2,48
46,66
2,29
37,89
75,38
98,45
26,70
69,25
38,64
30,76
87,91
42,70
41,8
16,7
19,88
41,11
69,29
4,68
49,88
92,11
74,9
14,88
17,89
25,36
81,13
62,100
59,58
93,52
62,42
3,32
5,26
93,99
17,95
70,32
11,20
25,90
40,26
48,1
10,86
30,41
84,97
17,20
53,17
41,37
15,63
96,88
55,73
85,54
72,65
25,89
77,75
35,68
80,39
84,46
40,97
99,39
15,52
23,28
68,37
94,20
32,36
36,72
71,70
1,10
95,45
18,18
1,12
41,96
60,59
49,77
64,82
66,49
42,46
93,74
9,97
28,77
34,20
45,2
97,42
75,51
87,20
24,19
19,29
22,98
33,54
68,83
28,74
37,87
90,0
68,49
74,99
11,70
8,39
14,54
99,27
43,19
91,31
41,63
16,39
13,18
46,51
59,9
97,17
28,22
16,64
5,63
18,21
41,11
76,69
81,71
52,48
11,41
10,1
66,19
58,71
96,80
46,47
27,5
97,29
74,8
17,4
22,37
85,38
38,48
94,83
60,4
59,27
11,37
65,60
85,87
81,26
98,89
33,30
81,99
29,92
20,97
10,41
94,40
45,48
0,81
29,40
48,97
63,22
17,96
37,95
72,69
68,68
55,49
79,75
92,14
30,70
67,8
27,76
47,39
27,63
80,72
81,81
81,8
85,15
8,87
57,10
24,84
9,39
61,45
5,64
6,83
52,61
64,29
82,60
17,5
11,87
99,57
30,45
13,27
35,58
62,9
34,22
5,77
76,35
48,17
100,64
20,10
74,54
58,45
73,42
21,14
48,81
100,57
21,21
93,74
31,100
54,53
98,49
31,1
31,84
54,7
21,35
96,44
75,86
65,2
45,6
9,21
51,36
83,43
19,33
37,43
39,58
73,72
32,71
59,37
37,78
69,27
68,20
56,18
81,50
14,76
47,2
66,0
55,19
44,9
95,93
15,62
80,63
40,1
92,39
96,87
82,90
63,22
98,64
95,100
55,72
94,23
57,35
53,16
25,78
87,69
34,70
98,89
98,87
57,81
63,29
85,57
79,32
67,96
11,33
54,40
59,43
6,59
98,11
65,54
13,83
54,21
45,5
55,31
88,38
56,71
3,74
79,29
11,4
32,8
60,92
24,89
75,78
73,60
4,38
29,55
98,77
77,6
16,11
75,14
82,7
84,53
44,55
39,12
60,50
35,29
12,87
22,77
96,16
66,9
62,50
89,34
56,98
38,78
16,46
30,100
14,44
91,73
66,22
52,76
4,67
93,74
42,37
96,8
18,28
8,77
14,52
19,11
80,23
55,82
45,96
67,0
28,77
5,31
34,21
35,20
12,29
59,40
91,71
30,83
9,100
7,41
86,25
22,43
88,10
76,76
57,77
65,76
55,79
77,32
23,10
25,6
59,72
4,20
69,79
41,84
80,32
55,36
80,14
40,47
59,43
23,18
67,36
99,65
72,66
36,85
21,6
8,8
89,32
57,69
96,80
8,49
67,53
20,100
62,68
40,47
66,44
99,90
69,80
2,63
25,87
18,45
26,21
65,76
74,84
57,16
8,71
84,76
100,30
74,0
20,27
0,78
68,30
46,10
20,27
100,60
98,65
59,91
67,24
100,13
23,51
11,29
1,52
72,66
8,37
7,68
89,4
83,59
71,99
23,49
71,64
5,55
37,22
45,74
28,35
1,26
20,29
50,71
74,34
81,19
25,13
30,53
31,89
33,14
43,42
22,97
10,69
62,87
17,43
95,83
80,95
55,79
41,89
21,69
31,23
89,18
76,10
89,7
87,72
70,45
91,98
52,70
97,33
91,1
60,54
8,97
7,48
71,40
17,49
38,26
87,16
65,73
5,76
26,7
66,38
33,63
79,26
25,80
100,87
23,0
74,2
79,1
42,100
9,23
82,15
71,79
88,5
74,40
57,57
69,23
84,80
46,20
11,60
63,0
10,80
41,99
79,43
68,16
88,24
1,98
45,42
95,59
93,4
13,11
23,95
29,100
4,6
44,30
2,8
39,95
26,38
58,67
62,99
27,69
89,42
57,5
15,90
17,90
11,26
76,68
74,64
95,11
14,13
86,69
72,28
36,54
8,93
32,28
80,1
19,57
98,91
97,32
32,42
42,74
16,70
17,64
46,94
15,69
74,76
0,40
8,6
17,3
89,84
8,75
63,40
47,30
0,41
78,48
22,57
56,96
75,22
44,95
89,2
48,0
25,48
75,36
47,3
69,13
90,7
60,25
35,19
76,24
20,79
48,74
32,66
67,67
41,26
55,65
79,73
4,41
18,31
6,25
62,85
71,78
34,56
33,29
100,74
73,60
3,84
4,32
16,40
75,23
84,52
77,46
99,73
17,6
100,69
88,74
74,88
18,91
47,74
59,85
25,74
42,80
37,92
64,81
97,11
91,51
14,78
87,40
60,73
11,98
51,51
92,41
10,96
90,100
85,96
55,42
12,30
46,42
88,83
37,24
36,31
96,17
24,31
16,31
21,20
16,95
56,59
83,42
34,68
33,29
33,3
50,6
99,22
9,54
83,70
40,37
91,91
8,66
0,100
74,58
69,14
49,44
21,33
36,40
64,21
46,22
50,41
9,84
62,83
2,58
61,40
22,72
28,83
49,90
5,35
87,33
12,69
59,2
66,94
53,65
75,96
98,5
44,91
79,43
28,48
46,65
13,7
99,68
85,99
53,58
62,33
51,97
17,100
36,86
19,9
70,24
31,12
1,60
78,35
43,53
7,52
2,13
13,56
81,9
13,33
78,34
66,2
20,76
69,34
32,85
39,66
11,79
76,57
87,47
70,67
25,54
15,72
27,74
43,29
70,30
59,9
47,83
38,95
61,96
10,37
92,84
35,93
40,11
15,76
13,64
92,52
26,16
38,71
2,24
62,100
6,87
10,68
