col_1,col_2
79,92
18,87
14,72
2,2
88,96
79,85
36,56
50,81
30,95
53,32
63,89
17,100
2,59
95,37
67,95
26,97
10,68
30,57
14,22
70,32
9,71
80,7
5,37
82,95
73,90
31,63
46,47
63,52
15,26
25,83
71,49
23,22
48,48
35,82
38,100
26,89
48,97
18,76
96,47
37,40
32,74
34,75
81,17
0,72
18,25
44,73
96,27
10,13
33,55
63,76
3,84
6,21
44,58
94,50
68,90
55,71
95,36
90,28
80,93
65,77
91,64
20,49
3,67
8,82
54,7
34,51
33,45
60,88
83,77
55,40
15,94
64,87
31,83
79,90
20,40
4,87
50,4
3,40
2,8
74,9
88,58
70,30
41,86
19,4
1,21
13,46
28,7
19,40
27,68
37,42
94,82
80,56
16,87
95,44
2,53
81,94
99,59
90,11
84,6
23,28
27,11
66,37
19,94
2,19
43,65
83,1
98,42
75,43
31,29
94,26
13,47
29,27
30,64
36,2
78,42
85,95
85,10
10,61
62,85
65,55
62,84
90,46
1,79
69,90
71,28
65,25
95,6
99,29
40,10
66,61
90,8
52,40
23,33
37,49
60,18
35,53
30,13
81,34
53,87
32,1
85,98
100,75
51,24
73,14
12,16
84,89
43,85
74,42
84,56
36,81
51,51
55,61
2,55
46,3
2,61
70,48
87,93
25,48
9,72
2,2
60,23
51,50
37,76
30,60
36,85
15,26
64,71
61,71
69,72
12,63
35,82
17,18
72,82
72,83
24,61
48,19
15,9
30,17
68,90
63,61
38,66
98,69
62,80
90,99
70,1
38,15
68,49
53,28
61,73
17,3
82,49
36,93
99,22
59,52
17,71
87,83
93,28
5,67
97,52
82,50
56,7
87,68
48,89
72,81
76,51
22,27
46,62
4,95
15,60
15,89
74,65
1,23
24,84
95,45
23,34
28,21
85,14
91,5
13,83
100,14
60,13
33,41
27,11
6,26
20,76
33,57
38,38
39,21
41,99
37,95
44,67
74,74
71,61
82,29
64,83
92,70
95,83
13,83
95,33
12,2
18,84
52,7
43,78
14,45
33,43
21,29
98,68
67,30
39,92
92,99
57,88
99,60
100,66
47,85
8,23
76,35
7,16
34,76
86,93
73,58
60,25
20,29
96,23
12,54
30,32
76,39
64,87
73,85
94,54
18,51
24,82
10,12
19,54
32,29
63,60
81,22
84,50
97,83
58,35
65,84
94,0
18,99
57,83
61,100
40,76
81,17
85,67
83,60
59,80
27,13
92,53
41,56
99,20
41,70
61,61
63,62
61,73
85,85
9,43
88,89
9,55
32,75
15,74
13,86
45,24
2,11
48,85
98,92
10,55
44,28
82,64
47,71
45,76
42,1
19,73
70,51
37,14
50,52
14,87
75,61
86,58
72,88
2,43
30,1
34,25
64,89
38,26
8,40
68,77
26,38
44,38
24,26
22,74
67,1
92,63
11,12
72,42
19,3
10,44
60,11
33,91
6,61
70,1
71,27
5,78
79,51
51,29
46,25
28,50
97,14
2,100
51,27
18,68
95,20
91,83
65,46
82,59
12,27
28,61
28,81
97,21
35,34
97,87
68,96
2,31
36,88
96,9
12,25
45,50
61,47
20,94
84,11
48,45
37,11
35,55
25,54
46,75
40,23
72,69
7,36
99,91
89,96
25,4
15,70
68,51
79,39
78,10
57,98
42,73
