col_1,col_2
58,71
76,71
40,68
20,61
71,57
23,30
57,56
58,4
76,54
62,49
39,14
30,29
28,11
42,27
0,33
56,99
46,4
51,41
60,97
9,45
74,96
97,94
68,5
2,7
85,92
91,78
41,71
67,12
28,45
98,22
8,22
98,89
81,19
54,34
54,26
35,53
11,19
75,10
92,97
29,23
5,38
12,59
1,67
49,26
71,39
1,49
82,93
9,48
61,2
77,83
35,44
55,1
85,58
74,40
37,31
10,61
19,9
23,65
33,84
11,72
50,69
68,80
35,61
88,0
53,12
22,9
65,73
8,67
85,14
47,49
52,0
68,56
82,67
59,55
74,26
21,63
89,31
85,61
70,4
81,89
82,1
82,77
43,65
71,93
42,19
68,39
73,99
92,80
41,75
36,24
58,58
5,89
72,3
25,96
58,57
95,15
19,6
88,61
21,60
3,75
41,86
38,65
96,15
71,33
45,32
61,86
24,95
53,37
5,39
28,55
15,21
70,51
47,53
16,95
1,70
69,92
74,58
87,9
58,39
68,34
36,97
81,72
0,38
7,75
14,37
33,69
15,82
2,30
26,39
95,38
49,12
32,36
14,8
99,98
10,79
83,73
35,87
76,34
21,44
37,74
98,62
15,76
96,71
69,52
10,46
94,61
80,31
88,39
72,5
32,83
97,87
63,26
76,23
56,0
96,15
87,22
13,10
7,95
11,50
34,66
38,93
4,44
87,55
11,3
66,28
81,26
25,68
77,92
10,47
74,26
31,92
56,35
24,47
27,1
15,46
76,60
76,88
1,39
58,39
79,15
27,9
24,71
51,100
1,88
97,66
83,94
90,85
36,57
82,10
87,87
7,44
3,75
20,25
44,15
72,4
67,90
16,55
84,87
70,14
100,29
81,7
64,23
5,26
34,99
19,29
45,24
58,85
87,97
8,48
30,75
56,80
19,14
36,34
1,79
41,42
93,63
86,77
35,49
98,26
82,34
89,31
88,10
66,76
79,74
20,56
61,24
70,32
40,81
65,88
12,51
17,26
63,64
90,96
41,45
8,16
71,53
61,62
37,91
93,45
5,41
99,89
88,84
43,95
22,83
70,12
62,26
21,49
68,69
71,96
61,98
58,71
58,89
98,28
77,74
63,5
18,88
10,75
52,57
23,16
2,100
96,94
8,44
9,89
36,6
70,89
64,95
19,65
93,38
13,85
93,10
89,22
0,98
88,91
33,66
24,88
46,26
14,94
49,8
71,62
74,35
34,83
69,96
19,13
4,100
71,21
73,45
21,43
3,89
41,60
67,9
45,80
38,3
72,77
64,58
32,71
30,35
14,5
59,81
11,19
77,79
24,29
67,61
60,78
99,32
14,39
88,62
26,46
87,65
30,34
91,50
40,50
69,37
67,1
72,3
2,28
3,84
44,43
84,95
82,42
93,23
25,26
8,1
67,38
65,20
84,0
2,55
72,91
54,90
94,46
4,47
62,66
45,48
61,60
40,68
44,78
70,62
15,65
78,51
72,47
77,23
35,10
0,24
21,82
94,91
98,43
43,23
12,63
66,42
57,19
97,65
22,31
42,41
58,8
18,35
60,68
48,90
36,70
15,38
83,29
6,100
23,18
36,62
37,2
15,59
97,9
58,52
59,60
67,72
25,24
95,0
39,89
81,13
56,69
0,46
3,100
52,8
33,9
82,54
10,17
91,40
22,93
13,24
21,16
61,21
66,94
6,94
65,61
26,43
24,68
47,4
7,67
20,100
7,6
5,23
38,12
67,74
51,72
68,25
21,7
37,49
62,0
2,54
63,28
18,2
45,29
10,23
52,24
29,53
2,92
23,3
77,60
33,16
71,73
37,73
78,1
96,70
34,88
5,82
52,68
87,18
92,50
22,20
43,32
52,67
81,51
36,3
94,38
77,54
75,88
68,10
4,99
64,44
71,73
17,98
63,47
94,55
88,8
15,88
37,88
57,81
54,89
10,80
92,15
96,81
2,13
53,48
32,77
67,67
15,15
20,78
26,48
96,3
74,38
92,73
88,76
49,63
51,39
65,37
93,6
37,19
98,79
19,85
23,53
32,19
67,64
89,0
54,18
96,4
35,29
76,17
6,89
42,84
12,2
49,73
72,34
12,73
43,14
13,50
25,69
14,66
97,91
94,92
50,67
74,92
97,66
50,54
54,65
97,91
85,88
34,38
12,82
71,58
50,45
88,89
96,7
0,72
61,99
15,47
13,52
22,60
24,46
20,79
56,54
59,23
8,64
30,50
19,22
45,46
30,55
23,40
42,41
41,52
61,17
78,90
64,26
27,95
22,89
6,19
19,5
37,69
37,58
96,40
55,4
29,20
92,27
99,43
29,22
65,60
66,40
55,47
24,92
16,34
27,28
77,7
30,15
8,45
5,32
94,76
20,76
96,33
5,35
8,70
40,63
57,60
26,51
67,19
65,66
31,46
67,3
79,5
30,74
19,17
33,74
73,87
30,24
4,66
36,55
51,40
45,37
39,61
96,10
74,29
13,9
1,62
45,31
0,20
84,88
69,23
6,4
81,96
51,92
42,76
33,47
51,68
