col_1,col_2
19,0
3,12
91,77
67,43
29,90
1,25
97,50
70,22
80,37
67,85
90,85
9,94
32,49
1,0
16,86
89,50
10,23
15,97
58,77
55,57
5,39
90,86
77,94
3,24
82,59
63,89
57,2
93,11
75,25
36,63
83,65
46,80
66,79
74,68
100,48
71,100
99,89
50,31
73,75
57,70
57,3
27,21
43,47
85,38
51,0
39,85
64,62
81,39
38,59
88,27
59,95
73,12
79,32
15,50
37,14
8,87
71,2
7,85
13,50
66,43
39,9
37,72
43,83
86,59
47,18
22,47
90,19
88,18
0,64
12,37
93,75
61,92
13,52
26,91
31,27
1,84
92,62
22,74
19,98
71,19
11,72
16,22
92,12
43,23
39,25
7,96
35,36
69,2
80,50
43,79
37,23
95,13
47,4
79,70
0,90
69,34
61,69
49,62
37,68
70,71
87,15
4,76
77,77
2,11
21,74
23,86
68,18
34,80
40,32
7,78
35,78
14,3
14,98
87,30
65,18
5,73
90,8
8,56
83,26
98,1
17,19
54,29
31,55
21,10
55,18
89,75
48,76
4,52
88,80
38,8
69,83
19,29
39,30
0,4
71,57
3,98
51,76
46,43
37,28
11,4
84,71
55,40
39,77
29,67
66,58
9,6
36,9
36,57
75,91
60,14
81,65
8,15
40,76
7,37
83,18
8,75
53,66
95,36
33,26
7,3
63,57
59,45
30,1
59,65
84,35
45,27
87,74
45,87
7,87
6,44
100,26
11,35
2,86
31,75
25,76
0,94
37,9
40,11
99,29
33,3
48,4
18,62
96,75
61,58
99,66
14,53
50,90
100,4
26,13
11,32
1,71
8,79
31,61
87,24
71,4
2,8
81,87
59,76
97,12
50,57
61,33
94,31
3,0
77,25
14,48
84,39
87,81
25,70
69,79
26,67
54,10
99,89
58,48
5,38
28,76
51,81
69,82
89,80
91,23
22,43
18,56
76,75
52,39
11,27
86,23
9,0
45,69
42,49
5,91
73,52
51,28
86,70
50,98
2,60
66,27
55,51
68,58
28,14
13,94
42,32
57,4
53,50
78,23
75,6
85,79
48,40
22,79
72,28
56,17
14,56
10,44
45,14
49,12
88,52
1,40
99,97
48,4
67,28
45,76
0,99
46,93
95,53
13,81
97,32
23,59
81,26
0,79
11,6
5,13
44,80
54,97
23,6
49,50
74,6
75,85
42,45
65,96
43,79
95,36
26,76
79,29
60,12
23,95
93,55
90,61
22,32
6,47
92,85
56,98
77,42
28,38
76,15
48,25
13,97
36,33
63,55
38,31
21,19
94,27
