col_1,col_2
44,90
66,97
24,0
67,92
64,29
62,55
83,31
27,2
84,62
82,79
99,48
34,36
31,16
63,65
35,56
33,41
82,50
65,21
32,17
57,76
38,20
64,41
42,64
98,41
53,97
98,47
4,82
27,15
60,17
20,26
41,13
50,86
50,84
62,35
94,91
45,31
72,68
15,34
23,51
69,42
29,86
72,39
52,54
54,76
2,27
49,4
73,26
27,80
4,62
25,65
17,60
62,91
32,6
4,23
52,93
73,100
94,99
34,99
65,97
81,98
62,57
23,54
40,58
4,80
92,80
48,60
26,40
59,53
67,38
8,37
69,59
53,76
25,0
40,50
88,75
37,18
72,36
61,6
2,87
74,67
71,7
80,50
59,72
13,39
46,49
50,79
77,14
27,45
67,32
16,11
97,55
49,62
18,60
65,9
45,47
90,57
10,97
90,100
50,64
23,45
40,33
38,84
54,42
35,65
65,4
44,50
60,81
7,38
37,34
98,97
63,10
74,100
