col_1,col_2
78,91
59,39
40,42
74,79
81,0
96,14
94,65
37,9
60,89
22,5
75,29
58,12
2,61
34,76
60,8
60,62
49,95
61,22
5,10
29,7
94,21
35,44
25,34
56,31
14,77
84,42
70,87
72,29
24,17
67,51
12,23
66,48
38,62
62,92
5,22
57,98
30,70
60,29
31,20
98,52
16,29
14,8
37,46
94,80
73,10
57,4
44,96
23,90
6,82
58,94
42,21
48,76
23,19
67,53
6,10
36,41
82,65
7,13
33,24
4,7
24,8
80,20
92,80
53,33
85,50
39,70
52,11
79,32
69,28
51,27
78,16
43,0
17,34
55,12
57,33
21,32
70,53
93,100
99,50
84,44
53,26
81,56
62,14
64,33
40,47
9,83
98,51
18,50
93,73
67,84
28,38
71,89
54,92
53,61
12,61
81,74
81,19
46,36
25,33
51,24
60,12
39,10
25,100
58,90
95,65
70,46
38,91
40,4
21,4
33,72
43,1
3,73
32,11
26,13
99,68
24,46
91,37
20,88
1,79
7,79
51,63
41,84
64,35
62,62
27,50
100,7
73,87
27,35
48,52
19,81
47,71
82,77
82,94
25,21
62,40
29,35
5,70
61,3
89,58
66,40
34,100
11,6
63,27
38,95
48,56
31,45
80,21
99,93
97,31
68,65
70,88
16,83
62,55
22,31
68,62
61,66
51,13
64,74
51,93
56,23
23,98
10,12
6,46
59,81
9,66
60,91
38,17
23,13
56,49
80,90
17,82
4,38
45,22
18,23
18,32
45,94
41,98
28,4
79,94
1,31
72,90
57,47
17,43
9,77
38,11
100,69
68,6
47,72
28,36
23,28
9,1
86,61
80,87
53,94
36,86
27,81
62,75
47,59
70,90
97,99
78,85
79,44
10,98
93,25
89,55
10,8
14,99
19,56
86,32
45,28
52,74
63,73
65,81
78,78
1,87
77,79
63,19
19,40
67,65
38,100
70,52
34,40
68,34
18,54
64,13
15,34
6,51
48,53
41,100
20,85
77,88
36,3
23,41
53,28
81,38
32,21
79,35
63,98
46,73
15,85
88,77
67,80
64,42
80,6
0,30
33,13
91,34
97,3
55,94
46,61
52,47
21,19
54,17
62,76
82,9
98,58
15,70
0,83
23,88
91,43
53,68
51,84
98,69
13,24
21,95
33,60
61,8
65,17
37,87
30,13
43,71
2,76
45,40
45,71
7,18
38,12
67,41
46,6
47,23
16,84
32,16
99,39
87,68
46,95
31,53
88,6
9,98
77,48
78,98
37,78
40,19
85,58
21,8
29,22
50,80
71,42
76,23
56,9
18,84
96,85
93,71
31,52
85,87
44,47
75,86
56,37
71,100
74,27
7,1
27,92
60,43
65,81
65,6
70,63
42,73
80,27
10,15
53,56
31,92
89,73
14,39
11,14
70,61
85,9
71,62
42,86
62,33
80,35
82,84
29,1
40,83
94,16
79,80
2,15
95,89
99,56
62,5
54,59
70,16
98,92
43,61
42,45
43,80
61,8
43,11
68,66
85,89
48,88
95,12
35,69
36,97
98,69
95,77
62,36
76,91
57,82
52,15
53,71
100,7
80,92
20,14
9,69
79,29
83,15
30,15
37,79
53,18
16,65
34,88
68,5
94,83
97,4
98,67
8,69
19,81
67,73
36,78
69,20
32,8
82,16
72,68
77,7
63,29
48,67
87,32
87,28
79,90
10,8
32,83
33,28
24,21
65,27
30,99
76,72
69,33
89,53
62,42
84,4
80,43
50,84
60,85
100,25
89,25
98,98
87,31
21,75
56,36
39,6
15,43
33,16
81,48
21,86
61,31
63,35
69,40
79,34
92,97
34,13
86,77
55,98
88,81
86,7
44,19
47,5
92,1
4,22
41,53
81,0
99,79
4,30
26,59
57,32
65,58
58,27
62,97
77,70
97,30
82,64
69,4
4,67
83,35
83,34
23,95
59,49
24,33
31,98
10,56
93,91
92,58
38,81
40,98
35,12
14,53
95,7
91,17
40,58
40,38
95,44
92,97
78,83
30,62
23,24
46,49
80,19
86,62
23,60
100,33
49,87
70,85
36,61
65,53
35,35
38,67
92,73
83,26
31,69
69,82
7,18
11,67
64,22
34,1
87,25
39,66
94,28
95,50
82,78
44,5
43,95
26,98
24,11
48,82
0,18
2,98
93,79
40,19
73,85
61,70
52,0
71,11
73,85
39,59
13,12
17,34
63,66
77,7
6,27
63,95
93,85
75,58
25,32
20,62
80,39
88,96
63,56
67,21
25,19
59,50
55,34
23,47
46,73
21,28
71,64
8,98
55,88
95,45
96,97
29,4
51,74
28,98
52,65
58,64
73,89
33,88
57,96
18,64
38,88
50,23
25,36
15,92
90,33
0,33
32,49
42,28
75,100
9,92
20,37
69,82
97,12
92,41
27,60
67,79
31,92
47,56
84,60
15,85
41,16
93,52
5,87
18,9
33,5
5,84
17,58
24,47
12,30
74,72
24,97
63,19
45,71
74,80
13,37
96,75
93,99
69,31
2,40
73,74
60,0
62,78
48,89
49,39
50,81
81,67
54,6
97,60
73,68
94,70
29,70
85,36
26,19
77,50
90,29
44,9
37,48
41,63
96,48
61,79
70,83
98,37
74,61
72,66
77,69
85,63
52,49
25,20
60,16
46,11
42,57
18,30
42,99
71,41
49,85
25,46
78,29
53,77
11,93
78,57
68,39
43,80
63,51
10,55
9,4
31,82
36,38
39,77
100,23
76,23
5,89
63,73
28,5
40,19
26,43
54,70
91,60
61,44
28,78
57,29
65,25
19,35
93,27
62,58
30,37
39,12
66,51
18,22
67,96
18,83
3,71
47,16
53,77
64,57
58,31
47,42
58,68
42,47
65,29
10,44
41,40
20,98
68,3
46,20
86,62
36,58
39,78
85,100
35,70
21,37
59,70
65,75
30,97
87,37
88,1
91,99
11,74
94,29
77,7
88,41
99,1
28,32
0,72
33,52
79,18
73,8
47,72
96,52
47,6
77,50
28,15
90,26
22,51
81,73
31,5
0,2
54,39
32,82
74,58
60,5
36,65
14,65
86,71
65,27
19,14
3,55
30,51
97,39
72,38
6,13
50,63
87,15
56,36
26,38
1,41
29,84
84,59
47,88
14,54
68,26
75,94
80,45
38,4
82,48
49,83
100,73
51,81
93,74
80,3
26,31
6,50
85,21
30,22
40,52
97,97
81,68
4,69
21,53
67,85
4,12
20,11
