col_1,col_2
72,37
64,24
74,92
72,28
58,99
32,76
67,4
15,35
55,20
96,72
71,4
60,45
53,75
37,96
58,88
50,68
88,37
1,73
69,41
78,32
74,19
61,61
88,58
35,51
55,74
78,0
41,25
15,68
60,8
77,69
19,12
90,29
91,92
7,43
79,2
14,89
84,77
87,87
67,4
7,87
2,91
19,35
7,39
68,53
17,39
78,68
92,17
32,63
4,25
69,61
40,37
90,10
71,74
69,90
73,68
9,30
35,73
64,33
15,61
83,58
72,49
45,8
20,49
28,94
0,44
66,27
71,66
78,86
20,45
65,83
58,12
6,97
58,85
17,44
4,79
58,71
44,7
53,79
56,59
45,75
97,57
8,82
0,81
86,63
54,32
94,75
81,85
80,5
2,36
1,94
40,45
12,15
85,22
9,48
68,69
13,11
82,44
44,66
41,63
27,6
19,0
16,52
26,9
77,13
58,36
69,34
13,30
22,71
58,55
6,91
26,39
81,83
51,85
38,86
45,81
45,35
91,84
85,9
60,78
93,63
26,82
46,37
75,95
31,31
28,16
61,3
31,68
42,33
96,10
11,15
34,11
35,28
100,44
17,51
70,73
76,78
99,83
49,88
3,83
38,39
67,54
73,75
59,72
100,13
14,69
86,30
100,49
53,86
70,95
57,38
71,6
4,33
81,85
80,84
4,41
71,20
73,84
6,67
49,31
90,16
69,53
11,94
67,2
77,18
12,46
54,11
63,81
24,18
66,85
66,16
81,70
0,89
99,29
48,95
46,62
84,9
16,25
45,53
80,64
70,99
39,19
42,25
95,40
31,96
16,47
41,73
78,51
35,97
30,49
48,13
86,70
93,97
41,52
37,54
42,72
95,2
25,82
69,93
43,31
7,11
11,61
82,61
100,96
61,46
91,58
1,23
87,15
74,26
0,15
50,35
50,97
0,59
41,19
33,72
88,92
73,95
22,85
22,30
31,2
54,12
50,78
84,2
25,38
80,14
4,25
66,64
7,87
55,95
6,66
36,88
75,48
8,56
47,34
51,36
47,68
69,37
83,2
33,58
80,24
61,56
95,38
44,16
17,74
6,74
48,89
58,35
36,80
66,100
4,72
42,29
7,79
34,21
99,96
95,79
73,31
41,39
27,72
47,67
75,89
58,28
64,59
74,49
95,84
9,87
28,24
44,5
37,96
2,24
45,94
11,62
1,88
1,2
73,36
46,52
37,86
97,14
54,70
75,41
91,12
74,93
0,86
77,65
97,87
92,24
40,6
65,22
8,12
56,90
70,98
14,9
9,13
28,95
90,13
27,74
58,83
69,16
50,53
81,17
17,49
71,50
17,100
60,69
72,97
73,65
78,92
64,12
72,89
71,40
79,97
45,89
25,59
62,93
6,22
63,55
34,7
23,62
10,70
44,95
61,2
57,14
37,65
28,99
33,71
42,67
92,48
64,36
1,35
20,69
11,87
77,39
24,78
65,28
5,44
59,47
86,77
51,64
80,49
76,11
23,14
84,59
75,25
16,93
26,5
37,85
35,52
24,99
72,29
89,88
44,30
68,89
60,45
14,56
61,98
66,83
20,100
73,23
66,50
77,29
38,46
43,99
71,17
88,57
12,61
71,69
10,13
44,77
29,24
20,16
48,98
96,94
42,44
22,74
18,6
16,47
47,53
67,85
23,92
16,33
57,44
93,13
37,56
31,88
27,6
54,89
48,17
37,10
58,51
29,90
85,80
27,52
96,39
60,85
27,22
63,73
6,75
48,15
67,76
63,58
60,41
25,37
84,58
87,50
72,39
13,4
63,5
37,7
18,57
43,53
58,13
10,79
57,94
53,0
34,35
9,34
96,98
23,43
8,80
25,79
50,97
85,70
43,49
66,75
71,93
3,66
89,37
3,67
95,48
62,95
98,87
40,29
20,80
59,65
53,45
1,14
18,0
85,57
4,32
64,58
97,71
56,27
8,65
39,5
58,97
89,6
14,5
47,67
94,33
80,80
4,95
70,36
93,92
28,22
57,93
95,37
26,71
5,59
8,8
34,39
23,48
93,14
42,98
15,63
69,58
40,75
28,41
39,16
10,97
54,96
45,52
15,36
99,93
65,39
1,63
53,16
12,81
48,89
47,1
15,11
12,81
27,81
60,20
81,7
12,96
100,54
62,48
52,50
26,72
29,12
78,6
40,39
46,100
51,32
69,60
25,91
12,69
78,89
79,39
80,89
35,99
2,0
72,86
68,27
43,93
42,3
63,65
96,82
52,37
92,36
13,31
59,42
95,83
63,99
90,78
95,6
88,94
94,69
89,70
58,96
65,11
25,69
31,19
24,71
44,32
40,45
41,0
65,20
90,29
54,2
46,35
46,64
35,26
80,85
81,10
42,98
95,18
29,80
32,97
89,27
11,43
57,60
67,4
75,86
17,65
12,57
48,28
54,69
41,86
84,16
1,46
65,58
37,78
9,21
100,59
81,39
95,68
27,35
20,55
18,49
27,39
85,85
11,37
78,63
34,21
1,100
83,41
56,51
95,100
40,30
42,62
14,88
88,46
91,49
96,1
87,95
15,63
53,16
78,14
52,89
51,28
73,79
45,23
100,77
69,4
42,82
59,44
24,59
60,59
38,15
5,29
99,86
63,68
18,36
72,10
51,12
87,65
35,59
32,25
27,45
70,96
96,62
51,19
50,38
89,59
4,65
4,34
18,61
87,45
0,56
39,60
42,89
53,47
68,10
82,52
43,80
99,67
72,41
97,31
45,66
59,21
84,51
34,71
30,76
21,25
3,64
80,36
47,78
18,11
10,95
93,94
69,22
63,83
100,78
85,12
67,67
64,25
1,73
37,19
60,12
68,54
56,66
22,85
56,89
3,35
43,52
93,94
71,81
6,12
3,82
56,60
13,92
79,23
1,4
26,6
32,59
37,67
10,45
62,13
29,71
86,60
2,10
16,96
59,34
60,73
54,76
68,27
83,24
8,44
6,58
31,94
45,69
72,64
72,17
8,39
53,59
69,47
29,51
5,19
1,64
43,99
0,59
12,31
68,61
96,44
11,46
1,8
74,33
93,9
52,56
49,14
65,74
37,47
87,65
66,44
69,20
82,23
28,54
7,14
92,86
45,27
49,81
39,63
29,50
73,16
44,86
94,22
90,45
21,54
100,33
71,37
20,23
0,34
71,86
87,29
21,71
3,55
13,51
52,69
100,67
60,42
17,55
47,19
68,51
52,6
97,14
97,43
33,56
77,19
43,77
31,9
39,74
93,85
91,34
