col_1,col_2
57,46
78,63
10,35
92,93
80,12
1,56
23,83
45,20
29,0
54,53
43,5
50,21
16,15
70,56
42,94
59,22
25,95
38,85
97,21
58,0
18,31
50,9
66,66
6,34
35,97
19,40
20,30
35,36
31,98
81,99
70,55
45,24
12,0
52,98
37,86
15,26
70,89
47,55
5,61
36,36
71,54
10,14
9,15
76,31
2,48
61,94
23,80
21,76
3,30
21,6
17,0
39,23
42,23
38,88
82,23
79,86
57,8
63,76
89,84
6,1
57,62
65,94
24,57
34,10
35,56
63,52
42,85
99,74
91,1
33,15
93,38
67,7
9,25
68,68
62,58
78,30
38,91
19,60
23,21
37,79
55,23
78,27
73,96
75,3
15,8
32,28
99,44
46,98
44,85
54,94
75,15
89,51
89,70
78,73
80,58
13,11
97,87
57,6
23,40
74,17
44,78
53,71
79,15
78,16
6,30
13,72
46,5
12,43
72,18
30,79
70,20
89,44
11,27
19,29
100,34
88,2
43,41
85,23
56,73
16,97
72,73
69,95
4,60
21,76
83,25
8,41
10,13
13,98
6,14
51,90
42,86
60,26
78,82
2,67
82,83
36,16
90,43
67,52
69,13
74,99
29,46
93,20
36,13
58,7
87,41
96,75
56,34
66,45
82,35
82,69
87,94
92,55
47,92
38,34
77,78
63,33
92,20
49,62
32,81
83,95
50,34
63,40
38,92
52,69
84,32
67,38
50,25
25,56
51,13
91,54
71,98
65,93
37,49
80,9
58,97
5,46
30,19
97,69
76,54
72,16
85,78
19,22
14,52
64,25
16,73
69,67
74,68
18,78
32,52
46,1
82,83
16,38
42,94
23,36
56,83
16,69
13,44
51,82
2,4
83,59
75,12
9,76
46,100
92,38
13,16
41,85
17,18
94,66
24,96
75,26
58,93
95,88
73,99
79,39
76,92
21,68
88,18
79,77
50,37
21,5
63,3
78,78
84,7
48,73
18,81
68,96
98,50
73,83
74,89
85,90
95,72
38,81
78,48
12,63
27,27
85,79
4,21
5,77
25,51
8,50
13,69
66,27
12,4
68,14
63,45
87,4
3,96
58,72
42,6
91,81
73,27
33,58
33,92
24,52
58,3
1,47
63,83
25,67
28,8
64,30
98,4
15,18
53,99
13,50
40,20
75,96
17,64
7,89
91,76
48,95
92,53
8,100
22,72
73,85
68,50
2,74
61,3
66,45
51,32
99,20
4,8
83,94
0,12
43,38
37,95
68,95
30,46
39,77
23,83
87,4
77,78
21,67
11,90
21,54
61,54
55,31
7,32
100,49
37,48
84,3
74,10
27,26
15,42
2,28
44,63
89,25
46,77
42,67
50,14
86,10
8,40
2,73
42,89
17,0
1,64
57,29
41,62
30,64
53,95
10,62
12,82
10,22
27,89
98,73
96,58
11,67
63,84
33,71
13,68
67,38
24,32
17,29
41,73
18,56
48,17
44,26
1,24
75,23
62,28
53,65
14,12
47,24
68,44
49,83
59,11
76,98
97,93
15,12
88,43
33,3
84,98
66,13
25,33
22,89
37,77
55,58
36,87
84,0
91,31
9,61
58,90
34,56
93,60
20,54
10,92
70,52
97,89
91,73
20,91
29,56
33,47
68,62
33,77
56,18
64,76
91,31
10,43
31,79
90,39
82,25
58,96
20,79
75,28
59,91
11,64
34,39
40,21
34,65
27,30
79,12
54,50
39,63
26,90
53,44
46,16
61,59
51,80
46,56
96,96
20,8
40,55
34,31
71,94
93,91
91,41
29,15
