col_1,col_2
46,91
64,47
100,39
59,14
55,98
73,11
22,54
27,70
73,68
69,69
45,67
26,63
81,99
32,63
78,43
22,99
14,82
55,49
6,20
48,41
4,8
11,3
15,22
44,18
61,43
70,41
11,50
87,95
33,18
77,80
67,24
67,71
58,19
45,20
71,8
4,5
22,25
41,68
93,53
38,38
37,55
84,22
92,86
91,69
21,2
100,14
48,52
33,91
45,85
78,7
6,11
84,91
63,82
56,40
40,89
91,85
25,7
38,87
93,55
85,63
52,88
2,86
20,52
21,97
77,17
17,28
55,48
24,24
43,70
97,25
71,23
44,54
11,1
55,71
99,71
41,49
35,12
87,93
18,7
50,10
79,55
19,43
18,11
83,91
26,54
88,15
90,18
11,95
12,47
38,45
37,32
37,76
52,45
68,5
31,6
85,85
41,17
33,97
55,78
78,28
4,63
77,31
49,22
48,48
16,43
51,90
3,13
21,72
78,34
41,8
58,29
59,45
32,61
78,48
12,9
65,37
46,4
9,78
91,48
78,52
83,2
95,48
61,90
91,66
67,31
6,33
28,11
34,22
78,6
1,93
20,89
4,18
28,18
35,9
13,52
46,85
2,0
5,86
83,46
50,57
95,41
67,99
17,10
57,19
1,86
57,7
66,29
23,37
8,35
40,22
29,84
9,2
38,58
60,81
38,33
8,91
20,16
13,5
14,13
41,45
73,47
75,61
97,42
72,7
94,34
4,19
10,19
43,99
30,70
92,26
25,52
85,52
82,39
46,95
59,88
32,71
67,9
78,40
95,39
59,1
69,19
94,66
44,0
22,53
65,25
32,74
33,94
83,55
45,37
99,3
42,79
33,11
41,61
85,28
35,88
42,86
48,37
69,12
96,87
57,12
31,19
41,97
24,28
78,35
61,89
94,6
19,19
17,31
18,80
79,3
56,62
17,64
19,24
4,88
46,61
42,0
29,2
61,18
89,98
89,7
38,100
0,21
34,65
0,29
33,35
71,75
28,49
56,67
99,31
83,5
11,2
23,88
25,63
4,51
23,95
60,95
73,75
13,49
89,17
77,9
80,19
19,9
24,69
31,61
59,86
99,7
7,12
71,44
54,69
82,24
68,32
19,44
34,11
37,65
21,92
91,38
62,61
33,91
30,90
7,40
67,45
65,78
89,70
89,37
15,100
46,56
88,11
96,10
12,49
3,71
72,90
36,19
63,48
84,33
1,99
22,83
95,13
97,24
45,44
6,14
77,12
23,11
48,100
65,56
50,2
52,90
81,90
67,8
60,2
16,22
15,53
74,48
3,5
60,28
34,1
17,40
75,75
17,92
71,48
56,28
89,37
5,80
62,53
66,10
50,86
81,81
60,43
40,68
81,77
25,99
60,36
68,17
92,83
93,6
99,26
32,48
15,82
55,48
59,87
48,49
62,93
20,6
74,65
3,8
93,2
21,44
59,100
21,74
1,87
52,81
19,91
26,81
97,20
27,7
62,91
84,62
88,87
88,73
13,94
85,1
2,2
91,57
49,59
17,27
16,19
90,40
72,85
68,9
83,35
42,12
56,29
6,66
25,79
100,33
30,27
51,68
23,97
11,63
98,29
18,86
99,63
28,4
51,33
88,77
28,72
51,58
81,87
86,69
50,60
67,73
84,92
86,37
21,66
94,9
24,48
24,21
78,68
92,44
15,92
32,74
14,89
65,74
78,68
60,7
46,44
14,72
55,33
14,54
64,75
12,95
21,49
51,62
9,27
14,15
67,0
83,52
97,47
19,15
79,56
58,28
72,58
49,91
60,18
4,32
32,28
99,14
85,40
63,8
87,58
38,10
26,9
13,61
95,13
73,13
26,32
84,21
56,94
24,51
77,98
68,42
16,10
56,26
88,22
66,6
19,73
28,0
97,39
18,60
65,90
61,43
3,96
21,25
20,91
88,28
15,44
50,21
25,2
39,4
72,7
98,60
15,0
49,36
38,43
75,32
92,21
97,83
91,17
23,77
79,72
86,79
36,87
55,77
25,1
45,1
3,45
80,71
57,80
43,35
98,72
95,66
69,36
3,64
35,3
33,52
81,22
70,70
78,50
27,79
27,65
8,41
84,27
63,88
46,22
93,10
17,14
37,28
100,30
34,48
2,33
94,50
17,14
66,34
9,93
45,64
66,6
44,90
86,26
4,99
80,35
12,99
28,40
94,66
81,26
38,11
71,70
22,37
31,49
68,89
65,23
99,5
45,47
34,18
86,23
56,3
28,25
36,56
74,48
53,48
55,37
100,89
4,31
92,93
90,35
40,33
66,76
10,89
21,23
47,70
85,13
6,57
99,81
12,26
63,54
67,27
6,76
94,60
60,97
57,20
45,69
50,10
58,64
6,79
89,67
93,9
18,68
43,32
73,54
96,37
79,12
8,15
23,92
87,62
59,27
92,93
19,30
82,97
76,69
3,14
70,91
16,76
55,20
21,48
66,89
43,30
42,74
47,67
63,0
53,54
61,22
3,88
52,19
69,42
11,3
39,85
22,30
0,13
12,67
61,75
65,93
42,48
98,51
86,12
40,100
22,14
36,5
59,100
76,49
12,14
60,94
39,42
17,13
70,48
0,20
66,26
22,49
7,20
94,82
69,40
20,7
13,28
68,98
10,65
85,25
52,46
98,15
48,43
11,35
69,38
2,36
83,68
65,9
86,53
47,44
87,70
29,17
57,75
90,93
56,43
94,43
70,66
42,44
78,43
5,79
98,91
98,32
75,9
48,4
30,11
40,16
61,75
41,89
26,19
39,2
23,33
88,97
63,68
55,12
90,9
10,99
0,47
26,93
18,95
36,89
70,66
88,79
10,8
92,94
91,81
48,4
20,76
8,80
94,29
47,94
52,47
68,63
83,20
93,62
42,95
96,80
3,40
2,55
8,97
15,50
66,83
86,14
88,13
28,27
20,100
35,87
12,36
66,42
55,13
33,77
18,96
34,3
73,87
71,25
94,59
79,41
67,95
5,50
83,63
89,84
13,85
60,36
72,26
86,33
32,59
39,56
67,37
60,67
11,41
46,8
33,24
32,17
18,27
80,75
75,67
31,11
21,24
45,25
93,59
32,19
71,69
91,48
88,51
7,10
17,40
41,50
92,17
10,100
60,11
29,78
9,31
84,84
63,86
62,75
84,61
78,68
30,23
77,58
96,80
