col_1,col_2
28,1
87,46
75,37
10,64
35,84
56,85
75,5
40,46
45,50
12,88
27,59
62,6
89,25
41,45
56,92
79,71
56,16
34,89
43,32
16,83
29,74
93,17
69,24
95,46
28,87
96,3
77,58
33,91
83,2
70,96
10,65
63,12
91,72
52,31
23,39
39,7
36,27
20,46
70,97
11,98
43,53
73,93
79,34
98,5
23,94
87,54
56,81
76,35
42,55
28,25
98,93
91,52
84,16
14,57
56,37
98,8
44,83
79,91
17,20
36,77
4,64
64,20
25,10
74,43
99,93
13,62
18,39
43,50
60,71
30,69
93,14
84,26
27,64
51,20
79,53
98,75
20,37
91,42
89,79
35,36
74,5
98,37
86,52
77,4
53,27
75,33
6,69
44,45
58,93
41,57
41,60
56,84
80,6
76,37
72,86
75,59
88,42
58,19
31,56
15,79
88,79
20,85
27,47
44,72
80,97
92,20
77,77
61,38
78,44
19,94
62,62
19,19
99,26
78,20
53,30
80,36
37,60
24,51
66,24
37,55
52,60
88,28
52,35
32,2
23,73
32,98
79,54
34,80
78,46
45,26
56,72
8,6
31,8
16,28
67,82
54,71
65,14
5,25
24,21
63,25
3,38
65,37
51,7
89,48
33,5
3,91
90,96
76,54
25,31
85,52
59,54
77,50
46,31
100,48
100,79
14,35
99,20
67,53
81,41
20,2
67,32
3,1
77,21
91,92
10,88
8,10
93,29
22,66
75,40
54,89
89,51
11,72
73,73
41,20
77,62
10,63
49,64
57,40
21,90
99,76
67,1
48,23
92,68
65,4
32,91
84,66
48,24
49,74
22,88
23,50
50,66
47,61
36,67
97,15
94,80
57,89
55,54
96,84
30,1
7,71
9,80
4,100
20,36
83,44
67,30
33,13
55,98
47,17
29,46
67,14
32,29
74,80
39,81
29,70
19,24
75,26
97,62
14,19
67,31
90,46
13,76
64,43
45,22
40,21
54,90
15,97
19,93
85,40
54,96
26,86
73,93
30,2
57,17
48,82
8,79
44,12
42,65
55,39
85,97
35,23
1,7
66,62
14,43
22,35
58,32
43,14
7,88
14,56
29,3
73,69
100,17
22,29
96,61
35,16
71,46
77,11
96,56
18,34
43,21
24,67
27,35
13,49
62,52
10,69
0,38
26,89
76,10
28,98
92,43
41,27
11,35
67,84
14,99
54,37
37,75
8,39
15,9
82,8
48,41
64,34
11,57
93,80
2,4
27,43
72,64
54,67
39,4
54,7
29,58
79,34
61,37
15,35
56,14
10,98
69,6
24,18
16,71
100,82
88,88
75,34
36,33
84,81
2,5
7,16
75,32
26,94
89,35
74,23
85,70
80,43
56,31
17,0
71,26
1,29
16,70
93,12
98,76
71,36
36,11
82,90
3,89
19,30
60,96
62,28
64,7
94,8
73,19
57,40
69,81
70,56
36,67
20,60
88,76
87,62
39,97
89,24
20,51
58,48
45,62
20,56
2,49
75,29
61,57
26,11
60,0
54,33
52,99
25,49
64,33
31,49
0,66
44,10
13,5
19,15
13,26
62,28
94,87
46,71
9,7
19,5
73,24
31,90
36,17
11,82
1,39
2,44
70,71
27,72
80,11
44,3
90,95
70,71
26,6
25,31
19,37
10,34
49,4
4,62
50,91
61,47
79,5
82,83
15,11
13,50
71,9
96,99
48,38
47,23
79,29
4,56
26,99
24,43
73,17
94,79
16,69
89,33
87,8
30,64
68,90
83,96
100,69
6,96
70,40
5,55
33,16
47,31
20,21
41,57
52,88
44,83
91,18
85,5
58,60
68,18
41,51
56,22
70,81
42,93
21,48
33,32
62,64
13,63
95,49
54,52
81,73
90,19
73,83
93,32
26,7
26,69
64,86
19,100
77,33
50,96
69,79
28,15
3,91
24,37
66,65
26,43
49,26
6,97
14,10
18,34
27,69
77,35
32,38
86,12
53,63
25,25
53,65
79,23
75,54
71,74
25,77
89,84
72,51
50,6
80,12
4,99
50,73
79,94
41,2
65,79
34,66
53,46
2,81
8,69
71,78
51,70
13,27
0,12
45,4
49,77
61,72
64,41
57,54
12,24
19,79
24,33
30,58
80,69
81,43
75,37
15,34
76,97
91,7
50,20
40,51
89,35
72,45
78,64
97,89
38,27
51,80
5,13
7,86
39,23
75,18
41,97
64,53
56,5
46,44
24,3
85,94
15,74
98,8
52,62
16,82
52,41
39,13
8,60
96,72
46,29
100,26
14,94
9,51
46,46
84,43
78,25
94,26
50,86
91,85
82,45
92,40
65,67
49,52
70,26
4,37
11,50
32,40
41,41
90,54
75,87
96,93
49,79
72,75
69,76
56,4
85,35
89,58
14,0
42,33
56,63
64,85
28,18
97,31
39,67
34,26
63,32
92,59
0,71
87,76
16,46
89,90
45,59
9,73
25,34
50,45
35,86
56,68
45,89
31,15
44,20
90,31
95,42
6,47
76,68
76,52
96,87
15,41
73,97
58,51
53,80
53,95
59,67
82,79
82,86
8,25
38,18
51,27
34,15
89,75
98,10
43,33
85,73
62,89
91,28
51,23
33,75
30,42
11,21
93,23
6,8
80,85
72,9
43,68
7,91
32,36
17,64
6,12
8,96
42,48
68,58
98,18
2,59
27,33
2,64
10,29
50,94
33,32
65,94
76,52
75,36
12,85
57,21
53,13
30,49
25,49
57,42
86,86
59,73
68,67
79,17
