col_1,col_2
7,25
88,62
26,81
30,100
22,25
28,59
91,92
36,8
83,27
33,12
93,43
59,40
35,19
65,10
12,43
48,89
43,72
54,35
57,95
6,23
32,24
56,98
48,93
24,52
53,36
7,44
59,50
27,35
50,85
46,11
63,7
66,65
84,16
49,100
27,97
22,58
4,78
8,5
64,85
54,27
39,14
54,58
60,74
37,28
74,82
31,61
94,96
36,20
44,59
37,93
11,81
58,12
10,100
73,97
5,26
86,77
61,85
3,82
84,30
82,63
40,97
12,70
2,64
60,73
11,54
31,74
66,45
12,93
25,11
15,63
76,79
8,55
62,38
81,85
91,47
9,30
76,14
83,74
80,95
9,25
97,58
14,29
50,91
91,95
72,60
97,0
98,34
90,7
95,40
94,44
26,92
17,59
99,51
88,8
36,54
60,4
51,71
18,51
93,1
100,54
49,10
48,4
83,82
81,33
16,52
94,2
34,81
94,14
57,66
11,75
52,27
62,10
84,9
1,48
13,29
35,76
33,30
49,9
37,54
20,34
58,99
52,55
86,58
50,88
50,66
46,39
36,91
29,71
60,64
94,57
59,36
99,37
100,9
68,88
84,2
36,26
38,21
17,16
19,5
1,50
90,21
90,81
69,61
72,48
23,44
11,46
7,9
42,45
77,12
89,66
52,59
88,12
44,10
52,32
34,1
96,6
76,29
34,72
29,32
7,37
69,91
14,82
61,51
94,46
30,79
86,85
42,20
93,36
63,19
91,22
79,32
80,54
75,60
59,11
98,62
94,5
17,88
27,86
37,65
32,5
7,77
28,69
83,30
60,19
20,54
62,33
8,31
57,2
73,6
31,90
80,55
47,59
8,41
73,9
11,37
88,33
62,82
99,64
68,11
69,79
91,34
42,46
33,35
23,0
4,2
40,66
54,88
69,62
10,3
28,2
31,8
64,9
7,89
90,70
40,73
51,70
35,40
17,68
85,47
69,50
28,56
15,94
22,39
23,57
2,2
87,86
5,28
68,33
9,34
21,39
21,0
75,84
8,83
79,53
62,85
60,34
39,79
11,56
63,73
95,47
98,36
82,44
0,17
83,44
79,68
92,44
89,34
82,54
2,59
60,70
75,57
52,67
25,61
34,26
62,90
96,70
20,76
1,61
80,18
58,32
85,0
85,7
6,34
21,47
85,45
63,62
86,32
92,12
13,14
77,22
5,88
31,25
27,87
36,10
45,3
81,27
24,90
39,98
49,52
68,39
47,25
76,25
22,11
18,80
83,16
12,54
81,69
44,42
48,24
30,85
57,19
62,82
38,38
67,25
41,50
8,3
25,44
91,99
11,72
67,42
7,12
28,54
27,80
97,60
33,58
5,40
54,29
39,27
72,94
72,50
98,23
8,73
15,11
59,92
51,36
8,68
65,91
61,66
77,6
15,100
53,93
73,21
10,96
56,2
44,53
56,20
80,34
31,32
87,21
54,4
53,67
38,59
41,95
67,3
53,58
87,46
63,42
22,65
18,22
9,93
21,65
34,12
97,40
25,46
73,28
8,39
43,49
2,58
31,73
8,63
26,47
23,62
79,93
60,39
8,33
50,59
97,76
6,15
73,13
79,78
26,89
73,27
5,63
10,52
80,53
32,18
85,57
45,27
70,34
6,71
33,32
68,36
78,45
17,47
39,56
67,67
61,76
59,27
42,35
62,84
73,18
59,84
97,66
12,52
35,78
4,43
8,23
69,30
69,37
30,8
94,62
84,11
74,16
13,60
10,60
10,97
77,47
57,40
31,86
29,60
23,36
43,63
80,16
84,23
0,3
56,70
87,13
84,56
32,83
70,38
55,85
57,36
34,74
1,99
77,14
63,49
31,69
75,65
57,33
64,31
58,69
27,50
32,0
65,77
11,85
8,47
69,72
79,6
28,46
26,49
20,16
80,68
51,14
85,51
46,8
40,6
61,13
71,89
76,49
21,35
16,92
31,57
67,83
90,97
4,9
43,38
20,38
60,91
42,50
70,78
13,74
6,18
46,97
41,19
39,61
65,78
48,10
48,16
68,10
46,50
84,59
43,52
74,20
21,81
66,14
91,84
42,13
70,83
59,39
42,24
63,82
24,97
36,71
35,58
99,10
53,85
39,0
20,41
85,88
53,99
97,65
50,77
68,70
25,75
77,13
30,14
25,46
64,35
12,5
84,2
48,39
74,21
61,27
1,19
77,20
99,72
64,12
36,35
3,40
20,1
26,93
