col_1,col_2
81,89
96,50
45,98
40,96
10,47
68,34
50,24
49,57
20,44
64,68
32,46
32,33
26,100
97,9
59,60
89,81
78,17
21,11
83,12
15,52
75,57
68,46
38,62
59,51
61,0
43,67
82,56
86,67
48,55
17,51
90,75
45,92
90,1
98,13
52,29
79,75
97,50
7,70
72,90
21,22
24,5
69,66
77,97
91,2
49,38
78,73
36,30
5,34
90,1
16,26
96,29
56,53
77,18
8,98
93,45
1,74
83,95
19,55
75,51
91,29
71,90
17,81
88,43
10,14
100,28
42,51
35,26
93,50
18,37
70,31
96,77
27,55
66,70
56,63
12,28
39,51
83,19
40,34
4,19
25,16
94,78
10,27
48,31
92,91
2,96
45,61
36,15
38,93
45,44
93,13
51,22
86,75
79,5
16,51
67,54
93,85
91,15
56,63
70,3
84,42
4,27
75,64
34,42
41,2
63,12
46,51
59,33
95,72
45,22
68,67
75,70
26,71
47,96
37,73
12,65
93,81
91,36
65,69
34,38
48,15
16,51
86,11
3,27
83,78
43,64
6,98
28,38
69,8
37,8
5,88
20,20
33,91
7,100
44,10
40,8
54,75
82,21
55,30
29,62
28,47
16,7
51,94
35,69
48,51
9,22
76,7
70,5
26,27
0,91
79,74
83,83
57,45
58,46
30,33
93,27
99,21
2,29
96,92
94,48
80,64
39,11
93,39
30,11
49,89
61,89
3,62
48,27
7,57
12,59
67,47
47,80
51,80
95,75
50,86
13,43
64,23
5,67
2,100
62,10
6,59
16,99
56,97
82,36
53,48
15,79
91,59
70,100
27,19
40,33
40,40
37,53
88,68
43,54
8,8
89,52
15,16
87,49
27,19
7,23
7,49
20,87
38,30
91,54
81,86
59,63
49,32
34,76
94,78
13,43
12,25
13,29
65,67
55,96
58,34
96,34
9,62
6,50
9,38
52,29
2,46
80,40
75,81
96,77
69,61
80,60
84,48
51,96
57,59
77,64
88,78
68,5
87,92
91,69
82,85
84,67
39,24
96,78
34,88
15,37
98,75
83,71
4,53
44,83
72,68
98,62
36,64
26,27
47,88
21,77
83,8
42,15
37,99
39,53
72,38
8,97
39,23
63,97
39,35
34,58
98,30
0,7
10,4
95,76
31,60
91,8
61,49
20,21
51,39
24,65
61,69
8,38
7,38
42,81
77,15
79,16
71,24
18,19
66,93
89,77
33,16
23,60
48,96
53,53
56,20
77,60
73,42
51,25
66,89
50,69
40,55
44,74
51,100
22,47
86,69
11,28
53,8
73,75
48,47
14,33
11,84
94,76
77,37
86,88
85,99
71,98
77,85
99,43
1,15
45,31
36,34
13,44
34,8
93,79
84,55
47,99
39,36
93,98
14,47
67,88
1,63
60,52
26,31
79,75
2,34
86,95
7,64
62,11
25,38
88,43
41,77
25,74
21,64
8,81
24,95
73,5
63,62
24,44
59,50
11,99
2,92
24,58
92,36
23,71
57,76
21,56
53,32
59,67
10,43
86,55
80,5
35,85
15,1
51,90
71,83
47,47
51,18
2,12
35,70
4,16
96,97
68,44
99,89
52,82
55,98
76,83
73,11
53,27
60,55
6,14
57,27
38,46
76,24
34,10
9,75
46,67
21,56
91,27
60,51
19,33
94,87
33,18
8,17
58,3
81,51
43,8
61,23
28,17
59,98
91,79
85,63
79,94
41,99
14,73
38,32
12,62
49,20
85,7
0,51
62,73
8,76
87,78
7,7
11,4
61,25
16,97
72,69
79,42
61,50
0,48
45,83
50,63
8,73
12,24
25,80
35,54
79,30
91,40
14,80
5,96
19,52
67,63
94,2
94,48
81,78
53,16
2,61
19,8
66,54
