col_1,col_2
66,20
98,69
20,92
8,51
72,73
46,64
19,97
0,20
65,57
61,4
0,25
65,63
12,84
47,14
89,27
41,13
95,24
74,1
23,78
8,65
56,65
24,24
9,43
19,28
77,77
14,1
64,59
75,75
37,90
80,61
29,90
72,51
56,69
66,44
94,1
44,66
44,88
12,9
92,28
64,72
79,44
90,42
42,54
15,39
51,19
25,84
67,36
82,4
94,81
28,51
62,62
38,60
98,52
69,62
72,24
67,79
14,16
10,43
80,10
64,31
13,90
15,21
72,17
25,25
72,9
55,1
56,56
44,19
10,56
14,74
68,14
95,8
36,70
14,66
84,89
63,43
74,65
60,12
82,48
3,92
85,99
97,5
60,71
18,64
36,29
4,31
60,94
75,82
26,55
15,48
0,21
100,100
41,29
86,95
60,37
77,75
48,18
84,35
8,55
5,54
17,39
53,79
33,16
86,32
81,65
30,37
3,18
52,96
82,5
26,5
96,9
68,90
41,17
88,38
70,63
53,26
55,3
30,49
6,46
41,20
21,83
27,43
7,26
73,80
76,97
97,41
81,42
52,41
98,64
89,88
70,97
15,29
3,39
22,40
88,13
26,37
5,60
61,59
61,26
28,23
78,100
99,57
74,85
39,14
16,82
94,76
26,71
57,50
0,91
19,69
71,65
58,39
64,95
75,81
5,61
11,34
19,42
24,81
86,60
52,83
60,43
62,34
4,5
38,55
48,50
5,97
2,57
14,43
61,67
1,83
31,2
76,32
62,34
36,18
67,8
57,9
42,82
65,51
35,62
86,1
36,66
72,23
45,93
12,80
27,47
72,14
88,7
15,64
65,76
55,73
61,78
92,56
16,25
2,27
85,46
4,25
29,91
11,14
12,40
8,95
18,60
48,38
35,78
15,54
64,75
62,20
73,28
24,98
61,70
20,62
63,17
52,27
38,90
13,34
46,9
67,63
81,85
93,43
51,80
68,51
68,18
20,0
45,53
19,60
19,15
94,26
27,96
67,42
65,79
78,28
96,29
8,74
48,51
28,40
0,63
20,46
57,35
40,60
56,72
17,9
4,85
16,87
53,65
1,58
76,51
26,81
95,60
5,49
90,47
97,77
26,23
91,79
31,53
27,74
41,6
0,52
87,60
88,57
85,13
22,65
8,53
57,84
73,98
71,43
75,72
23,60
66,75
32,79
84,72
35,79
74,32
90,23
76,88
33,16
40,96
94,20
59,48
4,63
7,1
97,15
61,82
73,29
41,63
72,64
70,50
29,59
38,94
5,22
77,88
39,22
32,44
81,11
95,32
20,94
18,25
60,72
14,14
30,28
90,39
56,61
39,23
53,91
9,38
63,75
42,21
4,99
35,12
84,16
73,5
49,54
25,98
46,50
21,26
35,32
43,28
19,80
67,95
71,34
94,14
44,72
100,44
25,88
43,100
62,8
58,95
6,35
84,11
70,65
90,53
20,36
100,2
82,40
0,41
14,18
36,33
86,62
63,97
89,66
50,100
100,79
91,59
69,70
26,81
59,18
9,76
37,95
34,72
83,14
30,0
51,59
52,37
48,9
65,18
98,2
48,30
97,31
60,87
42,20
91,100
16,66
70,43
1,24
75,75
6,67
53,100
29,74
51,23
94,100
36,14
30,25
85,43
23,36
3,89
75,85
