col_1,col_2
21,17
20,69
86,47
94,1
36,95
49,39
75,73
53,98
91,19
10,89
74,39
83,18
23,9
35,55
96,95
12,59
74,81
42,76
51,8
99,12
15,69
90,3
85,41
30,52
87,94
18,57
49,62
69,76
2,21
19,4
44,38
78,100
93,93
5,58
30,51
49,9
19,31
22,19
52,18
52,36
58,2
50,56
61,12
1,8
21,100
53,58
17,97
19,28
91,89
74,6
55,5
99,37
42,61
83,30
94,30
37,31
44,35
34,61
82,36
94,45
57,6
75,52
34,0
82,100
92,41
24,94
79,77
87,52
17,49
39,83
52,93
12,99
61,14
31,41
16,12
29,37
55,92
98,73
34,66
79,41
31,7
26,53
10,47
88,74
76,50
23,21
18,2
5,80
14,66
1,45
77,90
12,46
2,94
94,15
35,90
67,88
39,78
11,84
81,42
34,31
70,87
18,37
87,77
56,91
26,48
56,63
4,32
97,11
55,91
57,34
7,96
97,75
99,70
61,3
67,58
82,20
80,40
69,1
15,48
98,22
45,21
33,52
82,52
28,97
37,24
94,13
82,32
75,72
27,9
18,0
60,7
46,73
2,40
15,32
8,96
29,72
29,89
66,21
65,2
23,93
36,64
31,31
99,73
9,63
53,69
85,92
30,75
61,74
93,54
26,22
88,71
41,17
35,27
83,81
34,49
4,49
87,70
6,80
36,21
18,97
95,82
30,96
67,26
94,21
88,100
24,27
12,11
56,0
34,77
71,56
67,26
15,27
45,39
9,48
5,29
54,9
90,89
71,11
17,55
58,46
35,7
33,91
12,74
44,81
43,56
78,10
59,41
30,21
20,29
3,4
63,90
78,32
26,62
2,80
79,35
57,34
51,46
69,55
20,59
53,31
52,53
60,36
44,20
53,65
93,87
43,100
74,61
58,1
98,54
61,28
66,78
44,76
59,20
40,66
1,95
50,76
72,74
46,85
60,83
80,4
48,84
23,37
73,38
24,51
98,6
1,50
17,9
45,74
67,11
64,42
9,21
57,46
74,84
53,39
48,48
3,15
8,6
17,66
96,18
50,62
11,52
27,49
4,32
51,68
59,92
64,47
83,52
7,62
65,75
91,9
95,87
48,67
14,70
47,86
31,37
89,99
2,21
15,99
37,70
85,48
33,7
86,76
92,48
28,18
52,24
12,0
82,56
1,76
82,55
76,74
84,68
55,90
24,85
81,24
9,80
93,8
87,100
86,1
30,52
83,70
35,69
93,86
73,84
23,41
45,30
77,54
34,33
56,81
84,36
1,81
2,99
43,97
92,54
57,9
82,96
1,27
40,72
95,14
60,47
29,34
24,45
24,20
54,41
12,58
37,62
19,89
65,28
93,39
66,83
52,9
33,44
3,82
55,18
67,17
32,39
9,71
27,65
9,46
22,36
85,82
1,80
28,69
53,58
24,7
22,35
37,76
98,68
40,61
94,87
27,41
61,57
51,35
3,55
9,71
0,89
49,60
56,99
66,25
68,6
13,90
47,90
81,82
72,95
39,94
65,80
86,46
6,91
31,35
31,46
88,31
59,47
36,26
29,59
51,76
58,10
64,0
82,25
35,30
83,85
51,72
2,3
53,46
1,86
51,8
74,41
