col_1,col_2
1,74
81,95
8,73
73,69
96,51
35,93
77,63
30,55
33,96
89,36
89,55
74,86
12,94
46,56
93,83
75,6
34,1
76,11
59,92
72,15
8,97
94,64
76,50
26,13
27,50
65,0
4,57
9,19
76,92
8,93
22,88
91,71
68,79
7,0
45,73
8,25
97,44
83,69
100,65
35,69
57,23
52,93
53,94
62,32
14,86
80,44
29,7
86,0
64,70
2,62
52,74
22,45
50,46
70,32
45,55
47,51
56,36
96,30
61,71
45,27
73,28
24,81
59,4
6,39
72,42
73,67
0,59
74,38
64,61
17,7
51,29
44,56
57,39
42,56
9,65
68,23
11,43
31,4
4,67
31,33
50,3
85,56
82,14
11,27
68,77
58,66
97,77
77,94
40,41
73,56
19,39
89,41
37,72
3,61
90,70
89,23
56,24
16,70
7,45
69,71
69,10
78,96
34,48
62,62
29,72
31,58
100,61
94,50
19,62
28,1
29,86
