col_1,col_2
6,90
36,50
57,66
94,16
97,100
53,85
92,51
73,99
0,17
82,60
33,45
55,71
80,55
11,85
30,95
33,90
30,13
51,25
36,28
42,95
36,96
32,5
41,45
79,76
94,40
77,57
83,53
31,81
42,67
99,98
50,73
21,27
44,25
95,78
31,56
50,67
85,22
97,10
0,0
95,67
20,83
78,59
99,76
67,51
46,89
10,16
82,53
14,67
86,89
89,86
81,55
25,97
10,38
76,1
45,40
21,42
56,23
88,97
76,2
48,54
1,38
18,59
58,62
92,37
15,50
20,65
32,30
9,9
37,88
4,81
6,93
53,23
39,18
49,10
61,97
15,34
91,81
11,47
66,59
96,79
85,28
37,52
96,16
26,17
5,57
52,90
19,79
54,42
62,45
68,17
51,0
23,87
39,1
68,5
21,30
86,69
17,89
51,24
15,7
91,55
99,95
3,16
40,73
58,64
66,97
67,75
41,64
32,74
18,40
3,36
4,68
43,93
20,3
22,20
60,25
37,41
77,94
79,34
37,96
82,93
77,6
75,4
71,89
46,24
70,45
26,25
13,100
99,88
98,52
44,50
39,14
64,56
15,15
72,69
100,14
53,91
38,30
61,84
65,44
58,46
25,69
62,42
93,59
72,91
17,16
31,98
94,37
81,42
51,93
22,46
73,100
65,41
23,70
57,21
69,71
46,42
69,85
75,81
82,99
11,71
16,38
16,59
69,9
87,46
84,67
37,71
63,79
91,19
18,29
59,95
78,87
52,45
20,1
67,60
98,39
20,70
73,71
56,99
7,75
66,96
16,21
34,63
72,55
22,6
52,26
71,50
5,88
57,23
88,38
60,44
63,46
71,52
54,70
95,72
92,68
57,10
23,91
43,90
80,57
57,53
65,67
36,92
35,40
91,75
56,93
40,30
86,26
47,52
28,78
19,17
33,72
31,18
11,36
85,48
97,69
44,69
96,41
31,84
11,11
31,41
6,8
3,89
55,15
84,92
49,29
5,80
29,80
3,72
62,37
74,14
44,84
0,59
54,21
63,79
99,95
41,9
87,0
96,51
76,98
36,15
1,29
18,28
100,76
48,22
17,35
88,82
0,8
10,28
26,69
20,96
84,45
63,82
75,19
47,37
94,35
68,97
45,98
29,54
68,95
55,4
7,75
67,85
90,75
76,84
77,71
43,55
55,15
90,65
27,47
81,80
5,78
93,22
11,50
14,21
93,11
56,40
29,73
42,89
54,68
90,96
75,58
55,52
89,6
34,69
67,15
50,47
26,9
85,81
37,90
58,100
28,75
30,98
50,84
58,74
63,43
57,60
4,89
100,77
42,56
71,95
63,83
14,70
82,53
62,29
95,57
51,92
97,44
57,71
88,57
31,34
73,83
1,80
47,84
3,8
25,2
28,13
71,84
35,20
2,90
1,87
22,67
79,61
60,96
2,96
72,13
54,20
95,26
47,36
39,29
58,80
69,20
34,100
64,97
29,65
33,68
79,44
66,57
64,29
88,42
27,8
12,95
8,65
92,79
53,59
21,92
27,43
82,14
38,36
34,28
100,78
56,26
11,96
61,9
72,44
51,79
76,20
64,78
43,34
65,41
34,75
8,48
26,3
78,93
82,75
12,46
1,61
57,78
98,57
14,7
15,6
97,14
77,26
57,16
48,0
95,30
28,94
68,87
28,3
53,44
46,31
12,76
45,76
87,53
28,1
54,79
14,76
64,15
30,86
49,55
64,86
48,6
35,82
47,28
13,33
65,65
15,67
38,7
67,77
36,31
62,92
75,11
74,60
91,40
41,52
44,0
38,71
31,92
76,4
22,13
38,67
12,13
76,23
88,84
58,45
74,95
88,47
87,64
63,61
1,49
55,89
52,18
50,26
18,88
5,83
29,65
22,21
100,81
53,94
29,95
32,85
96,32
23,82
23,99
72,13
72,20
1,73
95,5
38,50
27,37
3,36
67,77
88,91
57,3
54,69
64,19
15,17
9,76
91,6
15,72
10,16
79,61
89,100
44,81
81,58
1,80
40,38
19,20
20,69
62,12
47,17
42,67
10,49
60,90
93,43
49,41
7,82
99,30
37,6
56,15
10,64
98,28
43,90
56,42
29,77
54,32
73,22
35,52
82,87
44,18
49,77
73,8
71,86
62,68
64,62
68,83
7,98
5,14
9,10
76,80
20,72
6,38
29,59
