col_1,col_2
57,12
32,24
45,27
42,18
12,73
57,3
52,41
13,52
51,29
75,23
74,77
84,16
4,74
100,66
10,74
57,0
15,68
55,84
4,48
10,92
59,84
18,94
61,28
22,32
20,14
46,25
50,55
21,98
100,63
42,24
32,62
24,60
38,79
93,16
3,47
8,28
85,7
85,12
32,42
65,16
55,13
77,29
96,38
93,50
70,19
6,70
44,85
33,41
91,20
83,27
53,12
17,55
3,83
79,34
60,36
95,35
2,3
89,7
19,48
10,97
15,67
49,82
