col_1,col_2
64,34
89,14
74,76
94,36
60,70
54,84
93,9
94,62
42,11
29,15
9,31
80,87
23,44
81,2
83,5
100,72
19,78
5,95
7,43
97,72
57,94
75,22
66,63
63,34
17,2
95,100
12,86
37,29
64,92
46,29
21,82
91,30
76,82
31,89
3,53
19,44
45,21
47,92
16,83
22,66
62,29
5,80
64,59
37,31
5,15
69,86
21,54
91,72
77,64
43,24
17,43
73,10
97,70
21,86
76,16
34,64
60,41
60,58
46,49
92,85
96,53
32,17
72,4
61,47
79,6
5,90
11,42
93,59
29,5
54,12
71,36
81,88
97,84
75,94
12,21
98,10
47,95
6,44
54,94
63,49
70,67
55,22
20,51
7,20
81,7
100,43
52,100
87,5
94,12
37,49
0,22
32,62
46,70
71,33
35,53
46,79
99,51
90,91
48,43
79,23
20,91
36,22
20,48
6,88
66,61
9,67
3,100
37,12
64,26
12,17
94,78
62,59
79,0
61,7
41,56
34,6
75,4
7,87
59,39
92,36
69,72
26,57
45,18
32,62
98,8
14,75
50,74
82,55
99,11
18,34
37,47
71,26
19,45
74,38
61,12
79,13
35,2
63,84
14,49
30,0
92,16
90,0
20,91
28,79
97,34
14,99
17,41
65,27
1,18
53,25
5,52
6,56
53,86
85,85
72,42
3,15
96,38
18,84
4,75
38,69
21,54
45,53
92,12
41,5
50,37
96,34
59,54
45,66
30,57
90,44
31,80
91,14
22,9
0,56
78,88
24,44
6,55
75,46
49,54
24,29
2,61
62,94
35,53
9,66
63,63
68,17
5,19
17,28
25,15
75,90
9,56
9,12
18,43
96,71
36,22
71,49
34,83
9,82
32,26
77,6
48,14
46,17
16,56
93,36
99,36
69,0
70,17
8,1
99,30
79,18
16,25
100,23
9,55
71,84
74,92
58,100
83,91
67,79
98,93
89,33
95,71
91,51
92,11
95,83
90,12
60,5
50,81
25,18
30,23
66,95
58,84
43,1
18,17
71,74
78,22
64,85
56,100
25,62
60,38
88,61
83,25
73,85
67,50
54,33
6,34
7,57
84,99
33,73
67,31
69,85
25,7
50,69
94,85
51,11
60,56
85,13
68,43
87,40
38,14
8,5
68,72
58,71
60,46
31,65
86,69
18,28
52,6
19,93
23,48
56,80
57,83
87,48
33,94
53,7
67,59
46,84
75,42
28,21
11,63
76,70
26,50
14,59
64,82
75,62
49,66
75,37
28,60
61,78
83,92
83,39
31,37
20,14
58,33
74,1
67,67
60,72
26,75
92,32
8,30
44,18
47,46
3,15
47,94
12,40
56,84
96,31
51,73
97,98
12,28
90,18
80,75
91,50
15,57
25,76
36,43
63,72
40,37
50,47
30,82
38,42
39,93
72,41
3,65
0,50
74,13
26,32
19,59
19,81
92,100
36,9
50,41
73,36
6,45
71,74
71,10
36,68
7,74
94,15
51,5
33,99
34,23
99,94
87,98
77,63
33,97
39,64
85,58
47,23
23,84
32,42
30,56
21,25
63,61
60,15
53,5
49,57
7,38
36,12
26,43
59,24
69,51
21,82
50,10
31,24
32,1
86,36
61,25
55,19
74,72
31,95
91,82
22,28
96,49
41,82
62,53
28,55
92,61
99,0
24,94
95,9
42,83
90,82
7,42
85,28
96,86
28,86
37,57
0,12
31,77
98,52
19,99
1,92
54,92
61,20
20,44
19,52
19,32
91,90
41,35
53,55
58,100
37,95
48,0
19,6
13,53
48,21
48,34
34,93
43,32
86,64
9,76
18,99
16,48
21,3
26,7
47,53
51,99
8,15
72,63
69,48
41,21
79,87
93,13
100,1
44,6
41,20
14,41
71,12
6,66
85,22
11,85
21,63
56,13
28,83
79,52
15,59
18,98
74,72
61,23
51,54
44,70
5,45
53,41
46,96
32,86
9,54
92,60
24,70
64,14
45,50
63,5
88,0
81,62
29,9
25,69
63,73
98,25
68,94
10,47
49,8
17,48
53,38
16,65
21,22
85,73
22,78
23,85
7,13
52,37
80,51
31,14
67,28
52,61
94,69
66,83
48,29
42,46
59,45
70,70
76,90
37,20
60,59
98,81
72,1
78,28
74,50
6,61
35,81
41,2
25,59
85,60
3,4
88,55
33,31
51,52
45,95
84,62
96,85
8,83
8,51
29,95
43,80
21,1
99,2
29,21
26,1
43,82
68,18
75,80
3,84
54,85
20,15
32,23
2,21
80,26
24,92
23,94
55,38
0,85
0,29
19,82
36,13
5,41
62,96
34,21
99,30
5,71
31,42
18,87
20,97
86,18
5,36
46,64
95,67
41,53
79,43
57,26
23,80
57,79
76,82
25,0
37,10
50,93
22,96
78,29
80,52
39,67
68,19
91,0
19,87
44,12
79,96
22,40
53,26
84,29
36,48
33,64
4,54
62,43
41,68
93,56
80,57
27,94
16,54
72,27
81,76
8,53
68,51
82,84
79,56
50,43
97,30
57,56
11,31
47,68
100,89
39,11
6,73
98,73
9,44
2,2
73,36
32,81
88,88
12,44
66,72
73,83
56,98
79,91
30,60
6,49
20,82
37,52
34,66
