col_1,col_2
1,18
28,51
47,8
31,2
65,33
64,80
62,92
11,48
100,23
75,38
78,69
26,46
2,10
94,11
68,71
76,82
85,2
67,45
83,87
43,100
15,50
85,25
28,37
86,56
67,27
28,57
89,49
24,41
78,24
31,27
22,16
9,82
71,59
88,71
41,6
26,19
44,34
99,47
28,25
98,58
89,92
98,46
63,33
15,0
57,51
60,81
48,29
33,48
81,1
63,63
30,46
77,45
28,25
59,69
40,14
84,32
42,71
45,5
62,78
70,92
69,6
83,86
66,21
63,11
32,7
82,15
86,67
3,89
48,68
49,3
9,75
28,34
99,0
79,92
88,74
55,70
75,47
48,30
25,24
70,84
51,5
48,19
10,1
7,3
1,87
23,85
22,4
79,35
35,79
56,33
61,65
44,90
28,42
17,77
74,56
69,63
6,77
98,86
9,55
80,85
31,80
18,72
3,15
93,44
89,26
4,20
93,60
48,94
55,26
48,32
55,64
77,71
71,89
80,98
46,0
84,80
65,89
53,3
29,0
93,93
78,34
3,7
17,66
4,35
21,55
81,67
53,80
71,55
52,50
41,44
7,13
73,96
70,17
45,47
63,53
11,21
3,76
15,59
41,91
87,32
15,100
92,42
0,0
96,53
92,83
10,18
90,3
25,73
15,45
82,27
66,74
83,90
2,46
48,2
48,12
10,97
6,4
24,1
22,9
97,9
11,97
75,26
71,83
87,79
83,12
48,75
33,59
50,17
64,44
40,71
93,32
46,14
37,61
34,93
53,62
57,80
77,42
87,41
37,75
48,67
16,81
12,2
48,23
14,42
43,34
37,1
77,45
15,91
54,53
11,48
63,28
1,67
38,36
67,35
61,68
34,34
8,95
97,78
49,94
17,91
69,67
13,27
47,33
98,36
4,70
18,64
79,82
63,65
53,33
54,41
58,88
25,40
20,86
8,50
100,38
19,34
61,37
89,53
68,44
25,42
32,43
90,100
77,86
74,7
4,41
55,90
38,61
98,24
18,35
82,99
91,33
80,8
74,18
16,73
81,9
97,47
71,20
38,17
32,23
62,49
1,12
59,4
82,2
46,57
70,97
35,98
13,44
41,69
3,98
28,50
63,15
96,39
78,99
64,91
19,47
76,18
86,83
18,62
8,72
98,63
76,31
5,70
4,42
15,31
52,18
38,1
73,40
95,77
68,89
80,2
4,41
75,66
74,63
58,80
69,53
58,2
24,47
74,69
18,84
60,37
5,48
10,100
29,61
35,50
6,25
47,45
37,18
74,60
50,33
0,60
53,14
100,80
37,7
39,38
77,93
13,83
13,61
87,78
63,62
96,42
70,25
62,51
32,83
47,25
16,59
28,10
78,73
18,99
96,0
26,1
16,11
90,87
87,43
59,70
60,38
25,94
44,22
33,66
64,29
30,96
83,65
63,74
83,46
21,97
74,20
24,17
94,8
38,95
50,86
5,28
59,85
62,88
52,40
65,49
70,51
60,32
47,3
51,38
79,8
1,93
41,100
98,37
2,32
97,90
73,34
11,12
7,66
18,47
63,75
15,61
31,93
59,77
54,70
44,72
46,98
38,72
70,82
21,41
93,99
85,13
65,67
35,17
40,32
68,26
37,38
54,5
51,95
39,89
27,14
92,1
50,69
27,48
16,17
61,38
24,59
44,60
27,98
59,69
76,88
85,24
49,96
38,31
81,65
45,1
35,88
16,66
44,0
63,31
78,84
64,91
87,68
80,53
62,16
99,14
15,10
48,2
56,99
4,31
42,70
26,45
32,13
3,59
91,54
95,25
40,6
31,43
81,35
76,89
73,100
46,2
38,62
100,52
39,47
12,28
18,79
71,40
49,7
48,4
92,38
42,40
78,31
1,52
7,17
59,97
26,14
20,7
73,23
54,48
19,8
10,47
59,95
84,81
45,65
11,53
73,22
17,57
61,94
21,62
18,6
45,35
42,58
81,91
30,56
87,80
84,3
13,22
1,100
21,67
79,0
56,98
77,54
37,10
93,18
24,21
72,43
81,34
64,84
80,45
52,66
21,44
23,60
35,91
0,67
14,64
22,73
43,100
54,23
2,51
28,21
23,63
1,100
99,44
26,48
39,76
23,53
42,72
3,100
90,74
35,21
35,75
99,13
20,33
95,53
70,34
2,91
25,43
30,76
3,5
89,34
0,11
78,98
12,32
1,19
15,92
43,8
42,90
10,65
57,86
8,37
98,36
73,94
62,50
9,31
74,90
56,84
29,30
0,33
99,35
84,33
72,14
50,28
52,31
39,28
55,32
86,67
29,54
80,15
28,70
84,0
11,35
71,33
4,84
95,12
0,24
31,50
90,94
56,88
23,46
42,90
33,37
99,51
88,73
35,76
68,73
37,31
33,27
15,78
10,56
91,53
85,90
4,1
86,93
92,25
57,57
86,85
51,89
97,92
40,80
87,50
78,80
82,0
77,34
32,3
22,78
21,24
71,49
12,28
38,72
76,4
79,15
44,91
19,13
95,0
5,56
58,27
0,65
32,80
45,93
40,10
11,1
15,46
22,20
49,47
41,18
23,99
31,86
0,32
76,52
96,34
66,29
45,49
59,23
99,95
6,13
73,67
2,23
29,19
34,82
38,78
63,1
61,44
29,48
49,82
93,49
87,57
40,29
37,10
42,83
34,34
0,2
79,90
29,66
60,83
77,21
21,77
47,100
94,78
5,22
48,77
70,71
31,86
100,44
19,40
86,77
91,15
76,87
68,73
69,74
45,24
13,62
37,8
33,46
59,69
76,85
0,92
97,73
77,23
79,23
75,21
4,22
91,82
36,67
0,35
33,39
63,54
29,12
62,59
93,17
27,17
62,93
46,1
26,27
10,63
21,81
