col_1,col_2
47,17
98,60
61,77
78,39
50,6
75,8
1,75
31,94
94,76
20,7
25,34
47,53
10,84
41,15
0,0
50,75
88,83
13,15
54,71
16,6
58,38
95,52
51,45
75,70
22,60
40,51
69,93
14,32
26,2
71,1
99,32
73,78
96,30
62,27
32,60
5,15
26,10
62,63
71,53
82,99
3,88
87,79
16,11
20,60
18,18
57,54
52,47
5,83
72,17
55,2
9,50
2,88
91,9
67,74
33,95
31,36
61,74
12,44
22,23
65,72
100,43
9,70
75,87
29,90
3,60
26,90
46,71
93,22
39,86
6,74
15,58
79,57
96,68
94,95
79,6
91,41
36,29
99,71
26,20
64,0
24,13
80,22
54,53
14,31
5,68
61,58
93,88
50,47
41,82
61,52
10,27
99,80
69,82
17,99
38,66
98,26
38,0
80,57
59,18
16,59
62,62
74,89
48,40
69,83
33,14
23,96
75,20
96,66
23,78
96,62
68,21
29,42
73,14
100,33
85,54
25,88
82,20
26,69
81,33
33,37
69,92
43,8
88,26
83,96
61,87
56,89
66,98
58,85
4,81
89,29
11,70
54,62
12,6
36,73
49,89
87,46
29,49
9,62
54,87
42,81
35,7
43,93
98,58
98,30
69,0
75,63
51,13
59,77
58,69
51,53
75,66
38,12
75,56
89,18
27,78
34,83
24,61
41,55
22,2
42,89
62,49
32,4
71,90
29,32
61,87
20,93
65,29
65,35
90,2
9,67
10,85
67,4
33,45
46,91
13,13
34,57
26,88
77,94
7,86
62,86
74,61
77,21
72,79
43,61
73,97
53,46
84,42
15,38
48,96
96,61
2,28
65,7
97,72
91,0
67,49
17,86
23,56
84,16
9,76
88,12
13,84
44,25
62,51
53,33
20,77
83,25
5,71
56,17
0,19
30,53
0,13
53,49
46,78
10,87
38,20
68,71
83,0
50,79
99,42
50,25
16,97
27,79
37,40
39,60
64,93
6,8
60,24
92,50
14,15
79,77
53,9
48,96
51,12
66,74
53,40
100,88
47,53
43,49
40,59
70,55
44,33
61,18
58,48
84,92
43,1
35,76
60,35
89,6
9,89
38,60
98,42
22,46
7,6
1,58
100,68
16,85
12,1
78,48
87,5
78,40
69,52
83,7
41,30
82,54
33,41
61,81
6,30
19,71
81,11
18,55
90,17
38,13
14,49
64,92
36,19
45,98
66,60
33,90
100,20
92,64
50,6
94,46
2,58
21,97
47,22
30,1
33,38
46,84
16,87
13,4
5,35
44,6
23,84
15,26
55,55
76,84
89,22
31,51
76,8
0,92
10,67
93,95
7,78
2,80
45,93
57,17
76,19
4,80
62,32
12,75
16,93
48,85
42,91
3,0
14,79
37,95
21,35
53,3
73,48
98,32
8,98
88,45
47,25
100,70
3,97
65,14
11,48
89,94
45,61
40,69
45,3
40,37
78,38
98,47
1,52
41,58
10,17
93,59
21,85
55,93
77,65
72,79
61,98
34,25
36,31
91,80
73,7
32,63
28,94
11,16
59,4
12,73
100,66
57,28
16,71
30,65
32,62
5,98
56,74
69,16
97,19
57,27
89,29
12,62
53,31
82,100
41,44
85,99
16,27
48,25
95,17
33,60
66,6
79,7
76,78
94,22
47,86
4,41
90,50
13,18
31,28
77,67
100,46
54,22
93,81
56,65
73,51
36,18
1,93
91,3
70,56
18,8
68,37
52,71
21,95
7,37
31,18
54,66
88,86
40,19
76,13
75,32
88,83
60,60
43,85
77,32
97,59
27,90
0,7
66,84
11,56
65,4
93,58
25,76
97,31
73,93
31,6
23,63
71,46
65,72
99,17
54,83
78,17
58,75
31,13
98,16
28,59
39,93
51,57
100,38
54,60
15,49
32,34
90,31
67,2
64,68
40,36
38,44
42,83
42,77
54,42
81,24
66,51
17,97
40,60
60,79
100,16
86,74
74,38
99,1
37,14
89,48
8,44
33,96
49,28
68,61
82,29
24,40
91,74
79,6
91,91
7,30
30,71
39,68
3,66
9,17
47,87
87,79
17,48
31,50
63,97
71,52
88,17
75,85
27,62
92,96
46,25
48,68
45,36
10,38
52,11
90,17
28,32
48,56
27,90
61,5
13,82
78,26
43,41
94,92
20,51
25,62
13,59
38,44
85,13
46,17
28,96
87,64
54,55
62,46
93,61
58,62
65,11
61,72
34,79
23,12
61,68
25,84
19,13
55,24
38,1
50,54
18,39
44,81
2,88
43,76
64,53
39,59
29,0
37,43
49,80
55,50
61,79
22,97
99,59
88,33
51,32
39,61
26,79
95,74
11,3
31,10
29,60
89,5
68,66
35,60
71,84
64,88
88,33
5,48
18,22
95,37
76,54
100,67
59,14
88,29
65,30
34,70
53,19
0,35
91,28
27,94
84,59
41,88
31,7
8,50
86,9
36,51
69,48
25,82
93,65
17,52
81,73
22,30
12,88
61,28
21,75
66,3
76,45
84,47
98,69
70,43
94,56
7,7
28,82
64,100
86,26
41,11
82,95
46,11
22,18
83,12
58,52
59,67
16,97
27,67
60,44
95,2
75,44
77,47
21,13
25,82
87,30
26,71
89,7
70,80
22,43
58,15
94,87
38,82
49,15
55,58
99,79
55,12
40,39
4,19
25,40
100,52
62,100
46,97
55,93
5,22
17,89
86,91
70,36
98,92
69,85
11,32
77,67
4,28
59,3
77,24
22,58
77,5
28,1
57,77
9,5
96,81
86,50
43,68
82,84
