col_1,col_2
45,97
16,49
7,62
29,55
18,60
63,58
60,5
13,21
95,99
67,15
77,64
9,59
90,61
97,0
19,14
31,91
66,21
20,53
82,30
25,97
35,96
50,77
98,91
77,50
58,44
58,7
40,2
7,69
24,68
67,96
26,14
84,66
54,23
75,8
32,91
61,23
32,17
71,19
1,93
40,57
60,32
43,99
81,17
83,52
75,69
16,79
34,27
75,40
20,81
12,49
23,46
44,42
84,20
65,95
9,69
44,28
38,43
65,67
13,59
3,95
24,97
95,9
35,22
48,86
22,33
89,83
11,53
62,24
4,91
22,96
42,84
91,1
56,41
81,23
39,34
60,17
88,47
62,44
22,49
30,75
85,66
13,18
88,52
32,99
53,66
83,17
69,86
19,83
21,54
89,71
45,57
61,71
75,48
90,31
45,67
100,8
72,1
79,12
31,56
88,69
45,46
32,23
81,0
20,91
67,26
22,36
21,19
63,7
61,13
72,20
65,96
59,99
84,27
33,79
94,8
78,62
36,17
47,37
92,18
100,5
67,43
25,83
1,62
94,38
60,29
72,84
55,84
100,91
3,54
3,68
100,94
98,7
26,73
30,1
38,35
66,13
67,89
79,87
60,50
12,70
90,58
11,20
55,63
19,79
12,62
70,90
36,99
88,56
72,12
68,19
18,61
49,22
21,70
56,33
3,29
6,91
20,1
61,19
81,82
18,92
20,65
75,54
61,96
27,48
77,8
20,6
24,97
79,45
2,9
43,72
69,30
83,29
94,5
90,82
75,68
72,55
87,99
22,36
93,45
3,100
11,83
66,72
10,16
74,3
15,55
91,8
79,63
16,30
25,13
24,91
73,18
74,44
22,52
45,25
57,13
3,6
85,60
5,79
78,34
28,85
18,34
80,55
43,53
70,66
58,46
2,95
56,88
35,65
30,91
54,40
62,70
3,36
13,79
97,18
53,78
100,16
52,44
93,71
99,66
56,95
93,33
41,47
100,6
22,55
2,95
52,66
65,91
47,91
58,72
50,9
10,14
34,43
23,81
18,27
69,84
61,42
