col_1,col_2
49,75
80,53
89,73
35,30
14,10
77,50
55,5
5,56
53,95
7,7
66,88
74,13
22,0
70,15
79,5
19,20
87,8
84,9
9,85
86,50
58,29
81,59
39,13
9,88
88,71
20,13
90,11
46,47
11,53
0,93
53,35
76,48
12,49
52,49
67,74
98,85
49,71
51,11
15,50
23,29
29,100
0,90
49,69
95,90
59,76
33,47
61,89
0,89
18,81
53,63
45,23
67,3
16,63
65,16
70,66
74,77
100,34
20,82
25,27
28,92
42,17
68,99
100,23
87,38
96,98
89,14
79,14
36,28
57,43
14,73
52,66
34,68
28,96
5,35
87,45
82,13
37,83
69,67
54,81
84,33
15,51
77,50
1,50
70,100
22,60
75,91
95,58
98,36
47,55
66,68
22,6
18,25
28,76
76,28
8,65
79,92
22,78
0,71
69,93
66,20
86,55
65,30
54,54
82,17
23,20
31,36
38,10
54,59
51,95
16,13
48,60
44,43
100,71
52,47
52,96
83,81
58,15
78,76
95,0
17,62
13,51
29,75
7,37
1,88
65,61
1,2
93,89
73,15
51,30
20,41
72,63
9,95
24,76
92,99
68,11
48,50
91,25
5,22
87,37
40,8
22,90
62,18
37,41
62,75
81,55
63,75
25,51
33,50
95,61
18,27
54,97
14,34
22,63
24,61
14,75
23,87
8,10
98,28
80,6
52,100
9,11
2,22
11,66
72,82
92,74
76,9
90,36
83,27
81,7
34,42
3,26
56,75
69,30
63,34
27,42
47,81
11,74
29,92
70,64
71,58
26,84
76,85
33,46
75,86
12,29
23,0
48,50
14,57
54,53
28,39
30,46
75,23
82,45
12,13
59,98
44,76
72,32
58,60
48,28
87,1
1,23
31,46
72,96
93,85
57,99
58,92
56,13
100,36
84,86
93,61
84,58
9,50
47,22
94,73
7,88
46,58
31,53
51,34
31,46
79,82
64,6
57,95
51,26
34,63
61,30
31,2
23,2
74,83
59,65
75,85
59,20
96,11
22,87
43,43
57,48
76,96
59,83
18,81
52,16
48,42
70,6
62,51
29,8
31,40
33,54
100,99
87,63
44,100
18,66
83,86
34,2
58,77
55,72
62,57
73,99
87,2
26,90
53,84
25,99
56,23
77,95
91,48
98,91
98,91
25,25
24,95
36,65
22,75
14,51
23,69
48,71
13,99
43,32
4,34
27,62
98,52
34,23
89,32
72,47
83,2
