col_1,col_2
88,36
82,97
99,44
12,77
71,42
99,73
56,53
77,81
92,72
16,46
43,33
86,19
99,95
27,91
19,31
94,41
60,81
90,76
77,65
31,58
15,91
16,8
71,53
6,88
100,2
77,33
73,17
24,47
86,76
24,56
82,18
16,55
62,81
65,71
32,24
88,17
58,63
46,53
23,54
12,47
32,98
28,97
4,60
88,99
28,25
32,84
40,24
21,92
66,89
65,42
36,51
32,8
82,91
75,21
0,22
5,66
79,41
41,68
47,25
57,19
18,3
98,44
69,55
82,0
89,62
93,68
38,68
56,87
93,85
2,75
84,8
22,91
3,56
69,72
53,36
0,60
40,99
1,53
54,74
19,88
74,49
100,27
11,19
66,0
21,32
49,83
9,91
100,57
13,76
46,10
25,84
61,52
93,59
18,3
0,99
68,95
90,8
88,68
77,24
95,29
78,99
66,13
10,89
93,66
27,19
95,78
81,92
41,42
99,57
26,68
9,42
37,5
4,97
92,36
4,84
11,95
65,9
60,12
4,14
31,2
69,51
100,96
19,6
82,17
55,91
91,21
62,71
43,63
1,3
80,38
99,5
59,0
27,48
85,67
51,12
2,10
40,99
51,19
87,96
75,31
9,76
70,84
74,70
70,75
84,23
38,6
92,29
27,19
96,1
53,60
39,16
51,4
55,35
37,66
4,11
48,92
16,49
45,17
16,2
69,80
41,71
67,54
45,99
46,86
47,79
2,68
23,3
46,0
10,22
65,38
22,63
44,97
39,24
46,1
55,13
54,48
13,83
85,100
30,90
73,67
38,24
87,91
34,22
8,12
80,35
92,26
21,32
67,78
87,7
43,47
4,56
17,88
65,91
27,89
67,100
45,98
91,25
66,7
89,31
91,91
30,3
89,74
73,12
69,22
62,36
94,67
49,43
11,87
4,32
84,96
93,23
50,57
78,31
36,14
63,22
22,89
42,46
75,97
74,3
38,98
17,48
85,1
73,93
74,56
16,64
4,26
37,33
19,83
33,89
90,21
87,25
40,34
20,44
38,97
78,96
50,100
22,32
35,30
81,13
71,47
99,58
54,79
78,57
51,19
58,50
40,87
2,15
33,86
5,14
76,17
98,9
19,48
96,20
5,93
7,28
31,81
2,70
58,33
24,95
78,96
20,18
23,37
10,31
7,93
96,5
37,45
39,31
25,59
49,41
16,7
55,3
86,4
25,32
52,26
12,11
12,0
13,17
20,15
10,80
5,41
50,54
79,57
35,80
99,21
40,57
45,38
84,5
31,3
39,64
42,90
44,56
0,23
72,94
23,54
32,44
75,21
3,66
7,87
61,3
41,70
13,34
98,62
55,24
47,66
79,18
56,83
68,33
93,64
84,37
63,10
89,51
9,82
45,72
69,70
77,6
20,62
19,31
95,58
49,100
11,0
12,86
68,81
51,27
91,55
40,18
25,4
18,41
4,59
41,97
43,6
6,29
40,12
80,67
59,35
18,71
62,36
33,2
58,27
24,70
50,55
15,82
73,21
28,39
98,97
67,29
47,79
10,52
69,35
58,19
51,81
90,26
21,79
37,42
100,96
15,64
68,17
35,37
7,51
44,83
73,9
71,50
32,37
91,43
83,15
90,68
36,97
15,1
0,0
70,34
50,1
75,13
17,14
83,22
61,8
0,55
99,64
25,19
58,11
59,97
52,28
49,66
0,0
26,65
57,29
67,40
94,57
48,98
34,72
63,78
97,52
26,48
87,4
79,67
25,1
78,61
45,29
55,80
60,12
35,73
84,24
73,2
83,96
45,53
70,61
38,37
73,61
4,60
63,3
