col_1,col_2
11,71
56,28
71,99
33,25
73,63
56,9
66,44
86,77
38,20
46,22
50,7
73,89
48,11
4,68
87,70
19,52
96,0
24,97
1,29
30,37
20,63
29,47
1,38
52,51
68,66
43,90
88,11
64,76
99,44
22,14
98,70
33,85
90,54
82,12
37,64
7,87
58,90
61,51
24,79
97,14
29,14
39,72
68,20
85,50
11,94
41,3
99,61
98,22
74,88
97,63
52,19
52,100
73,24
21,80
40,67
53,58
72,16
40,18
82,55
20,18
26,89
86,82
41,67
21,28
46,42
2,99
53,1
45,5
77,23
40,39
36,79
45,36
75,82
3,23
7,90
31,93
24,62
98,99
33,71
51,14
20,85
89,68
45,47
8,61
33,4
27,21
51,8
57,83
32,93
86,57
57,53
18,26
1,37
9,58
22,80
27,25
92,54
14,90
46,77
86,32
24,26
100,46
11,19
93,87
2,86
25,15
8,84
50,77
48,31
91,87
90,67
75,31
62,64
81,61
32,22
40,49
35,9
2,70
24,30
34,51
73,78
6,50
88,58
88,73
53,70
77,40
40,62
57,26
16,94
46,86
38,12
6,46
77,36
91,22
47,90
82,100
94,56
45,86
11,5
50,100
55,97
98,61
27,87
84,27
63,23
43,48
53,53
58,49
84,74
94,92
95,14
87,51
8,42
65,31
68,27
52,89
63,89
17,48
66,47
94,82
34,9
75,25
89,21
61,56
21,56
5,77
15,84
81,17
85,41
33,3
36,44
4,34
100,7
16,85
50,65
52,92
98,55
26,23
41,80
38,70
25,82
99,12
42,59
80,20
6,60
20,45
22,16
14,18
14,73
96,12
84,54
23,61
38,50
62,61
63,27
64,91
83,16
29,36
57,55
28,87
39,13
89,70
61,79
51,53
15,75
26,27
32,62
16,46
22,20
84,91
30,60
76,78
71,37
82,67
72,46
20,64
70,76
68,99
0,36
96,61
65,38
100,51
47,25
43,82
21,92
0,46
1,51
48,82
88,98
31,5
24,44
37,35
54,39
17,18
17,4
74,82
9,98
80,55
65,19
100,60
35,41
37,95
47,100
66,32
13,73
36,45
86,75
42,29
18,25
24,87
30,64
80,39
16,21
35,86
71,25
56,95
100,82
33,67
31,8
64,56
27,61
38,100
13,61
10,98
49,78
4,1
46,6
1,80
0,60
51,30
68,72
97,99
9,8
79,52
13,12
48,48
33,78
94,64
43,68
57,68
1,27
11,36
93,65
22,57
90,94
48,27
10,4
92,28
82,91
29,36
5,76
91,33
97,99
60,17
14,50
30,21
95,66
47,21
1,88
9,43
28,88
0,63
40,17
45,92
55,14
44,25
8,44
12,8
74,26
11,10
33,48
14,1
50,42
5,44
3,50
80,49
55,28
18,35
90,14
81,85
59,70
77,77
36,68
97,87
37,61
71,14
12,71
19,52
64,60
77,8
71,27
51,78
20,7
22,40
36,69
83,13
30,88
95,63
7,99
9,6
83,14
7,14
81,1
81,41
96,36
89,83
2,69
46,11
86,95
8,92
21,23
77,31
71,93
22,56
10,97
44,18
5,23
98,67
30,47
0,22
88,76
6,50
22,87
23,62
1,58
57,78
7,79
51,51
38,29
14,92
0,57
64,49
63,55
36,41
76,74
52,85
26,78
69,80
87,35
24,68
100,56
46,35
19,62
26,79
32,1
50,15
1,18
72,65
89,84
62,89
53,52
84,1
30,97
32,86
39,96
90,1
7,27
88,43
37,68
63,2
78,79
78,91
13,21
13,95
22,26
74,27
44,74
91,68
47,2
28,49
10,30
79,62
75,17
65,73
18,2
95,66
79,69
56,34
97,4
85,74
97,0
16,36
44,98
14,18
1,24
3,73
27,33
30,54
45,78
88,31
82,68
81,82
3,32
36,78
97,3
10,9
18,71
45,100
1,39
23,94
85,32
46,90
37,86
89,52
89,41
11,4
73,92
97,84
34,70
100,83
58,64
51,13
