col_1,col_2
35,96
96,89
55,85
85,85
34,85
70,14
13,3
54,85
43,15
67,86
17,99
30,38
93,44
94,63
8,53
83,95
48,32
14,11
12,84
39,23
68,65
76,55
17,10
37,40
13,66
33,80
26,54
3,32
74,66
94,67
69,92
86,9
36,87
94,58
88,69
99,59
4,60
23,28
14,91
91,58
50,85
21,24
29,28
51,91
46,81
13,13
19,71
36,89
34,96
42,74
47,28
14,86
89,15
99,36
99,59
96,21
63,10
97,16
39,35
57,48
69,12
52,49
89,69
97,38
26,91
21,82
34,100
10,91
18,43
17,80
100,1
55,56
89,96
81,71
55,68
80,77
49,22
66,32
38,2
90,58
28,84
37,28
26,52
30,12
0,29
86,92
65,81
70,69
95,35
18,72
78,91
74,100
6,79
91,6
96,32
21,76
73,27
52,95
4,78
86,46
48,72
49,42
60,27
13,35
56,69
31,6
40,57
30,48
45,8
87,8
22,97
88,88
64,33
61,0
56,84
34,88
5,17
59,46
42,16
80,59
65,7
7,25
3,89
67,53
74,61
85,45
41,27
62,15
26,66
41,89
46,82
57,57
65,54
54,2
2,62
17,84
82,69
24,4
34,95
73,27
3,97
25,1
30,60
97,70
100,78
89,60
84,84
91,63
6,69
1,95
54,78
92,89
97,100
16,51
76,19
37,53
46,56
93,11
12,92
96,5
28,98
14,85
9,58
5,27
81,79
20,73
6,7
40,13
37,83
86,57
81,34
24,10
49,77
81,67
47,39
11,37
38,100
2,93
83,48
93,17
29,58
24,39
100,13
52,1
33,17
46,69
20,93
1,74
76,50
94,65
28,39
52,42
32,10
61,62
17,80
16,87
42,95
70,94
94,23
99,92
38,85
93,38
74,10
95,64
5,38
17,74
91,17
61,100
61,8
17,51
10,27
54,70
29,55
42,30
45,45
20,5
31,33
48,65
43,61
100,70
73,90
89,25
57,42
13,63
69,2
1,62
93,46
51,26
99,56
99,10
91,59
7,70
13,81
1,38
68,55
96,99
43,1
100,74
50,20
27,74
70,94
34,47
8,99
38,63
99,69
24,79
50,59
93,52
41,23
78,6
73,67
91,65
36,47
42,19
20,56
2,5
68,70
14,55
22,33
82,42
58,30
68,40
47,41
14,31
87,21
35,93
9,28
27,38
13,80
38,13
27,44
86,47
98,11
4,94
53,72
69,17
38,28
11,54
64,96
66,59
90,56
28,20
38,77
94,25
49,98
24,61
52,5
27,23
55,68
55,94
91,51
27,27
48,89
55,70
73,31
27,72
42,52
39,91
7,100
11,26
22,4
33,24
89,65
65,42
63,14
10,51
60,38
62,33
25,17
69,17
97,91
26,59
59,8
64,24
66,35
82,23
57,53
34,78
47,75
98,47
2,27
63,28
98,26
92,12
13,31
42,56
64,32
39,36
38,61
62,19
19,24
67,27
34,40
92,56
14,28
45,84
93,24
4,32
22,81
73,95
93,76
31,15
80,51
9,4
78,69
23,83
19,27
86,38
39,41
11,39
29,24
94,37
43,39
98,22
92,60
34,66
20,40
15,74
91,52
76,64
43,56
0,75
12,91
53,70
58,50
71,43
2,95
48,89
15,95
60,58
60,11
57,31
71,1
60,19
6,13
80,2
17,45
64,39
73,62
71,13
2,2
93,57
50,96
23,50
47,23
63,1
66,13
68,58
86,75
21,36
73,43
37,45
19,96
43,30
50,80
56,84
40,53
76,51
8,98
68,56
74,19
29,53
74,65
27,94
8,88
87,27
38,25
52,7
2,1
62,70
17,11
64,67
31,54
55,70
83,31
43,47
41,3
59,73
85,7
95,73
78,49
90,76
84,96
6,68
92,79
19,99
20,84
4,50
29,62
1,41
94,64
97,58
37,85
34,7
31,33
78,41
89,78
38,87
38,5
20,73
66,62
8,51
88,26
26,86
79,46
78,14
71,98
17,95
82,64
61,8
53,33
84,94
31,12
48,66
85,33
20,69
96,71
33,69
99,10
32,81
25,75
42,46
25,51
39,37
39,73
56,20
37,95
61,16
67,67
49,80
51,17
22,59
97,85
5,0
74,26
55,58
65,9
91,40
68,94
19,63
89,61
64,61
43,96
10,35
55,27
55,53
58,17
31,54
69,70
78,76
88,72
22,44
65,71
72,62
59,63
53,3
31,81
95,44
32,83
15,35
