col_1,col_2
67,41
29,95
70,10
29,83
12,11
41,84
84,12
76,21
71,21
93,23
10,85
7,25
19,9
31,54
26,73
39,94
74,12
18,67
73,29
27,9
16,53
82,50
99,39
54,65
32,49
100,10
43,96
60,81
86,36
75,4
22,96
60,54
17,20
90,96
94,12
22,22
4,55
39,12
29,27
57,7
97,43
52,90
1,87
24,61
12,99
19,4
95,81
6,4
49,32
66,19
42,93
9,80
60,92
99,1
37,68
15,64
49,1
34,50
65,66
99,2
73,5
33,38
100,59
98,35
0,97
35,15
41,35
27,99
62,33
34,55
91,90
25,31
33,19
36,37
63,50
82,61
92,28
23,31
8,8
32,100
77,75
2,94
23,97
31,66
9,75
47,94
69,9
5,8
18,74
67,5
57,76
55,11
77,36
89,18
22,81
78,77
83,40
1,83
34,46
12,7
85,94
57,64
57,19
53,63
66,61
77,99
80,94
28,61
5,61
70,24
44,4
75,27
84,62
32,16
32,80
6,60
54,7
46,85
56,20
65,11
59,60
48,36
51,8
32,86
64,45
79,86
30,80
36,100
87,43
70,48
100,3
35,37
86,20
43,12
27,72
36,9
84,18
66,95
28,23
86,19
31,97
23,41
9,74
11,25
32,13
39,23
21,32
93,94
32,86
20,75
17,77
61,9
94,61
11,9
32,45
22,40
22,54
46,59
4,80
47,100
95,42
81,20
15,68
68,54
64,92
70,91
53,92
73,19
2,44
89,69
57,42
43,36
61,31
56,16
36,89
68,61
84,93
8,90
28,30
39,60
21,52
88,5
75,96
11,72
26,90
27,95
66,10
82,44
10,53
63,56
4,89
28,80
84,100
75,47
59,35
42,34
71,9
69,78
62,60
64,32
45,25
39,74
73,49
15,15
1,90
69,69
70,0
49,2
61,46
47,94
69,31
31,48
50,53
72,18
96,58
21,99
21,28
42,63
4,95
30,80
64,13
8,0
17,100
10,70
57,79
56,93
82,41
34,61
31,28
35,57
1,51
33,90
37,37
26,95
87,19
44,56
54,8
9,93
6,46
37,4
42,44
64,31
89,76
4,34
67,83
3,92
51,62
28,93
16,89
56,44
94,17
95,9
36,54
1,29
55,80
93,19
43,64
42,24
95,36
40,91
50,77
68,26
8,97
66,16
40,100
50,11
35,78
97,43
65,10
17,73
16,58
67,58
41,72
43,80
57,80
14,42
59,70
6,59
93,20
19,62
1,40
53,70
62,73
100,11
32,52
84,41
54,36
73,95
54,39
4,18
30,86
85,4
22,82
83,20
29,32
76,48
37,68
39,78
8,64
48,36
59,96
25,0
82,77
15,38
1,10
40,44
90,25
27,17
32,69
88,98
45,82
11,74
99,24
94,75
16,34
34,26
38,34
25,94
80,73
31,33
51,33
5,80
28,57
29,21
80,29
5,80
12,36
54,3
48,61
75,87
94,97
65,62
56,77
44,8
34,46
97,47
17,36
30,34
69,30
32,48
64,56
61,13
64,35
65,73
24,67
7,25
74,29
31,34
37,20
15,32
29,87
32,20
44,60
52,5
56,41
73,89
22,25
62,58
30,2
83,39
38,17
100,81
61,64
91,50
23,25
78,43
74,81
14,3
44,18
56,63
29,42
92,14
88,52
1,35
33,76
22,4
62,68
20,95
50,92
85,86
59,32
77,74
81,47
82,46
82,90
76,91
19,99
97,14
53,7
67,91
62,4
89,7
87,47
74,71
75,65
1,94
44,55
6,63
6,84
20,38
36,31
99,66
33,8
64,81
51,48
80,11
24,19
50,41
26,36
7,33
84,57
70,88
43,42
66,24
26,27
93,59
27,91
85,81
1,9
95,38
99,59
98,7
14,99
42,82
64,18
43,67
53,1
3,50
5,74
51,19
49,93
65,4
3,44
39,64
1,22
47,87
19,7
2,69
51,91
35,74
60,0
60,95
15,72
97,90
12,67
84,99
2,31
7,41
63,47
75,19
54,71
25,19
70,90
68,41
44,43
28,67
14,4
86,100
21,3
99,36
23,40
96,36
34,45
65,46
90,43
44,68
6,31
43,24
74,51
90,97
18,88
44,50
65,31
84,29
79,36
51,64
78,92
28,75
52,35
30,84
9,25
83,7
26,43
36,27
73,0
77,72
7,87
84,41
69,77
20,40
100,38
7,54
38,70
51,85
71,92
64,24
58,71
52,73
52,20
76,95
95,38
42,78
95,51
1,38
57,5
39,56
48,45
1,39
20,70
79,17
46,100
90,13
67,1
8,3
56,63
86,59
45,13
59,23
67,17
97,91
41,97
8,9
39,3
93,46
95,62
40,99
36,100
90,74
60,45
29,32
4,25
100,5
13,68
45,15
19,39
34,68
18,77
5,92
92,10
75,12
48,84
43,42
64,96
24,17
61,31
31,2
6,31
24,30
17,42
98,18
77,29
80,47
88,96
52,25
92,2
12,93
21,83
8,31
24,55
41,22
32,52
4,72
