col_1,col_2
42,78
84,12
92,68
68,33
41,5
39,5
4,82
61,86
58,64
36,71
65,95
70,54
58,4
37,6
85,13
22,58
26,37
45,78
47,76
28,100
44,42
25,67
54,6
57,2
49,26
23,70
9,90
71,48
50,16
92,2
97,40
31,100
10,17
52,25
26,93
40,83
16,19
96,88
46,30
42,93
78,2
69,75
79,18
89,69
46,63
86,49
97,27
2,90
25,12
11,78
81,7
13,34
59,21
6,39
24,53
25,8
23,2
5,96
10,79
35,16
28,63
59,1
85,67
37,40
37,56
52,48
68,94
98,18
53,57
16,59
70,30
21,99
35,6
55,68
85,69
76,14
48,15
34,51
84,85
24,98
36,68
65,2
53,77
60,98
56,76
15,74
81,7
17,33
12,26
81,5
3,70
35,72
69,9
83,98
19,46
95,54
65,98
64,57
7,38
54,42
84,86
20,21
18,49
26,14
67,37
66,40
43,82
40,13
14,54
67,71
97,19
21,92
1,86
42,57
6,4
97,99
69,63
4,63
24,40
81,4
65,51
10,31
86,49
67,9
42,63
89,69
96,52
14,1
71,59
2,30
59,81
74,33
70,83
80,100
55,64
21,52
88,44
52,47
43,1
66,16
70,48
81,28
95,88
66,89
60,24
21,96
3,96
32,32
40,86
90,37
49,38
10,28
19,14
17,97
46,42
74,43
71,90
51,98
70,31
63,37
85,77
62,14
83,75
38,7
8,39
92,18
53,77
34,18
51,59
27,100
42,28
78,18
90,50
99,7
93,99
9,98
7,32
89,43
59,33
77,43
89,30
15,77
76,28
44,32
81,31
29,47
31,66
1,13
12,85
93,2
61,78
28,43
78,98
10,27
58,38
81,52
5,55
48,44
72,44
43,90
11,3
48,93
80,11
39,68
93,50
100,87
0,48
21,67
89,51
93,62
11,92
50,88
91,53
93,5
29,66
51,18
49,3
99,18
74,17
53,28
80,8
25,39
25,51
69,63
96,59
82,97
55,25
3,69
65,24
72,13
36,90
83,51
85,46
33,74
61,82
13,34
84,4
14,51
38,69
72,49
22,50
28,34
76,93
48,51
53,30
54,34
80,17
0,70
72,95
1,15
46,43
96,53
18,42
45,88
37,1
76,83
11,86
29,7
65,59
24,69
16,44
28,78
81,11
52,74
80,42
3,97
15,60
69,91
64,10
56,70
99,50
25,8
95,4
66,84
51,50
62,45
23,52
19,92
9,62
72,35
2,31
75,72
99,10
95,1
44,51
37,19
88,65
43,8
73,31
58,2
100,8
64,63
81,62
26,100
46,52
45,61
45,0
17,94
34,71
13,32
32,85
23,68
26,99
1,84
97,57
46,27
44,29
14,29
34,46
43,80
37,71
70,96
75,93
98,4
44,27
89,63
2,62
89,92
32,42
92,53
4,23
81,88
89,22
75,12
7,54
65,51
84,67
54,43
35,99
52,98
100,40
44,15
43,70
23,49
90,66
74,4
99,38
64,20
91,61
64,73
90,7
23,44
41,94
1,97
100,72
98,25
86,23
64,93
60,12
23,14
10,9
39,6
4,73
2,47
69,60
69,96
74,63
34,50
17,85
77,80
98,48
0,100
44,6
97,94
66,0
87,34
60,92
10,67
46,57
10,23
35,83
60,66
77,51
41,81
36,37
83,4
30,0
75,99
54,29
88,19
94,49
97,82
15,24
96,73
9,29
68,29
66,47
93,28
62,32
15,54
38,50
83,73
54,6
72,69
2,55
80,17
66,58
50,53
90,26
7,56
74,45
63,93
71,7
47,26
99,33
8,75
92,51
100,24
10,51
35,30
81,83
56,96
56,47
63,86
58,2
97,18
10,48
87,48
28,46
21,26
39,38
23,22
17,15
95,82
66,92
24,35
8,86
3,50
74,72
0,69
78,13
64,34
42,30
50,38
59,37
87,41
84,18
69,66
53,43
43,70
59,91
82,74
25,52
31,55
46,32
30,17
20,10
95,37
46,38
46,12
38,92
99,85
52,42
3,26
22,5
55,47
64,87
63,22
42,89
17,74
47,14
23,27
69,84
28,78
38,79
71,34
66,1
27,43
34,85
52,80
41,1
1,13
19,24
96,37
92,41
31,84
0,77
74,33
82,66
82,38
23,9
83,31
100,27
41,82
44,95
62,49
92,66
24,95
11,90
22,60
1,8
32,6
64,9
16,12
65,24
97,43
81,44
25,13
58,96
77,4
51,82
73,98
35,74
13,66
76,7
85,34
25,15
3,9
65,83
44,7
28,46
92,47
97,39
25,47
74,87
52,3
81,17
69,64
88,14
21,50
23,31
28,35
33,2
80,41
94,45
50,80
90,43
39,78
83,1
69,100
46,14
48,87
38,88
99,44
4,41
27,42
100,82
62,73
37,91
30,19
15,74
91,96
71,29
29,13
25,48
80,99
85,18
57,45
50,10
26,81
75,21
70,89
89,88
90,18
52,56
72,68
21,67
84,89
92,59
5,29
82,74
13,15
18,98
59,67
22,95
37,58
59,5
32,56
7,94
94,42
53,19
98,30
8,39
0,23
65,89
59,21
37,31
100,12
90,57
84,2
54,40
95,23
27,53
38,9
17,77
67,21
