col_1,col_2
8,25
43,56
34,61
41,62
1,58
74,69
62,80
94,94
68,36
91,15
14,96
22,3
58,75
28,67
11,35
40,97
34,70
61,28
91,36
79,19
94,39
1,45
16,58
41,4
55,25
20,70
46,31
10,4
99,48
3,47
98,9
72,83
53,23
15,92
94,34
81,30
100,56
59,10
43,90
84,69
1,54
96,33
13,43
43,1
92,76
13,69
86,96
39,100
77,19
69,78
37,66
80,74
45,28
90,31
16,1
18,57
43,73
21,76
78,32
91,54
24,60
64,80
76,91
10,44
6,22
81,24
6,41
92,97
39,42
23,46
76,54
69,61
90,88
36,62
26,62
38,46
29,85
55,70
84,56
47,15
26,100
45,29
33,6
19,85
37,31
49,66
7,84
5,86
17,44
88,73
17,48
55,76
80,26
17,59
28,26
72,66
12,90
47,74
5,65
36,91
31,4
44,84
79,62
33,92
48,48
17,28
10,52
2,95
70,28
36,89
42,31
80,50
41,97
40,57
20,54
6,0
25,79
19,0
34,13
89,59
1,73
27,7
32,24
54,7
94,72
15,27
1,86
65,65
71,65
72,83
78,57
41,1
18,14
8,30
17,56
73,21
6,51
37,2
17,91
19,30
40,95
84,79
40,6
20,32
77,89
51,96
80,35
78,34
61,68
86,28
7,58
75,47
43,51
8,60
46,10
18,74
58,81
15,13
42,54
29,89
39,76
25,9
24,6
50,51
83,62
97,75
15,59
83,0
72,93
30,45
60,24
55,82
42,2
36,33
87,44
92,0
24,92
25,72
84,99
91,81
83,75
92,67
48,27
86,80
48,1
18,88
80,100
27,19
0,61
21,34
33,43
0,16
83,52
90,50
69,50
70,65
63,3
25,11
91,47
6,88
40,1
4,94
41,63
85,79
46,90
5,69
60,81
61,88
95,65
64,26
27,81
88,97
36,10
53,58
34,12
41,15
67,41
60,2
67,51
45,43
44,21
3,1
38,26
96,55
74,96
88,30
80,60
89,84
20,35
31,99
11,54
82,64
58,42
28,71
23,13
92,5
1,89
98,53
29,28
67,31
20,39
10,1
14,51
91,96
35,79
93,28
90,91
82,64
17,20
18,26
39,76
1,0
93,7
71,63
42,44
56,2
69,30
33,61
29,60
60,20
41,4
93,39
79,42
25,12
12,21
80,27
9,26
97,69
75,41
65,52
52,75
84,13
20,35
55,45
77,91
54,70
98,84
93,75
11,64
37,91
14,30
63,83
59,84
33,85
97,98
12,71
75,99
19,82
58,7
35,83
41,8
71,77
83,17
29,82
83,82
69,96
87,57
38,28
41,24
83,97
90,72
93,63
75,23
36,20
14,13
89,52
82,27
12,2
31,25
10,98
88,42
71,39
53,45
76,34
59,34
3,93
28,96
29,6
92,23
8,43
91,44
95,87
77,57
26,21
89,31
94,51
43,36
37,62
34,83
83,70
47,51
97,47
62,38
7,21
47,77
30,26
19,35
19,25
35,51
98,67
87,12
42,39
20,98
92,66
33,82
74,91
56,4
23,60
65,87
80,20
91,1
35,56
16,89
14,94
70,55
39,76
48,91
84,36
68,99
34,33
70,12
13,10
10,76
22,82
100,25
45,65
69,98
9,42
86,25
41,29
26,86
19,95
86,100
41,9
43,5
65,58
89,38
27,85
67,65
22,21
88,95
25,62
78,15
28,59
19,1
47,83
61,84
16,61
41,63
84,24
80,92
84,83
61,100
87,66
35,34
99,42
62,87
24,91
17,49
5,42
65,63
94,11
85,4
10,57
41,75
34,18
33,88
63,55
91,57
100,35
41,40
15,91
49,55
10,33
66,34
14,28
96,37
93,80
13,60
51,2
13,27
12,2
99,94
94,66
75,58
90,7
9,54
58,52
22,44
0,93
53,84
71,14
82,96
48,37
82,71
85,58
6,83
17,96
10,25
34,87
68,52
70,38
46,49
84,32
54,50
43,44
45,44
20,24
50,34
62,87
10,98
24,48
96,88
78,5
40,97
79,58
11,56
37,4
68,70
17,42
0,53
98,2
58,36
85,30
47,0
89,18
79,91
74,22
3,60
21,85
34,17
74,15
9,85
15,100
100,58
31,18
55,35
5,11
4,18
30,12
10,86
38,37
29,49
2,44
85,60
89,31
43,36
73,37
83,62
36,58
11,35
88,74
86,57
27,34
94,58
71,86
2,74
37,77
71,99
33,59
56,40
16,58
11,48
44,19
87,83
87,48
46,47
1,88
75,58
44,67
55,78
26,77
95,21
43,81
44,16
73,98
30,42
40,100
29,6
31,1
46,95
15,65
34,92
10,43
10,45
71,39
47,25
32,96
46,54
4,88
93,7
17,76
19,96
41,4
69,55
81,53
33,5
69,33
51,55
71,65
76,43
70,86
54,85
60,63
22,29
25,2
43,9
82,8
79,52
37,92
48,83
10,15
17,39
11,68
88,46
68,84
58,97
90,83
32,42
98,1
83,3
46,29
94,39
10,73
53,53
61,85
95,86
36,92
33,16
51,85
28,86
43,63
54,58
11,1
89,9
93,18
35,85
16,97
17,94
45,95
97,90
18,38
69,56
80,73
8,57
35,45
88,43
84,62
11,57
74,76
33,79
5,72
86,34
82,58
49,71
45,32
84,27
83,37
99,69
69,93
1,59
96,69
8,91
68,54
23,64
100,55
44,77
37,11
97,7
91,45
73,62
13,66
68,34
44,19
52,13
79,52
54,80
77,58
56,17
92,58
55,18
85,77
94,60
93,59
68,91
28,31
28,100
26,38
88,75
97,55
38,25
29,20
12,83
91,48
37,13
31,83
29,71
4,10
44,34
92,2
45,99
100,41
83,67
2,17
10,35
61,53
1,9
79,56
66,29
44,50
89,4
38,49
72,42
62,12
59,30
54,29
100,49
43,41
3,77
98,41
44,2
17,83
79,30
48,70
40,100
96,4
99,100
66,83
96,87
90,60
48,3
89,71
41,99
24,15
96,10
13,98
90,77
24,28
7,51
58,9
19,94
20,87
32,1
3,95
95,34
63,26
71,72
90,33
15,59
33,97
87,95
12,56
8,6
90,79
41,84
72,48
13,25
17,94
88,89
92,80
68,17
96,90
35,29
58,6
85,98
13,40
28,80
18,57
77,26
28,32
81,25
90,92
57,98
4,47
94,52
52,38
36,38
12,78
99,71
21,33
83,98
54,8
39,59
78,78
61,15
90,11
50,19
7,70
49,50
30,2
23,47
44,10
52,73
49,37
61,63
38,56
73,54
100,28
57,42
26,78
