col_1,col_2
30,4
9,20
25,3
95,73
96,50
80,60
29,8
76,32
24,65
11,70
56,8
10,32
1,96
18,62
18,69
45,42
78,99
44,5
80,89
91,27
95,15
39,79
70,69
19,74
34,13
66,33
80,65
45,76
76,34
9,57
19,20
82,58
84,52
25,42
37,5
48,4
50,45
53,31
97,13
20,100
45,3
37,24
49,48
39,100
5,28
65,77
15,26
63,15
16,55
81,88
76,39
31,1
11,85
85,24
13,42
10,80
17,58
62,75
57,27
13,43
63,56
79,53
9,21
55,49
37,99
64,38
31,89
93,70
74,81
83,63
19,72
56,99
71,5
37,56
18,95
53,87
11,13
13,5
21,56
98,26
11,71
64,48
83,46
31,1
42,67
45,78
12,60
84,21
93,13
28,92
57,65
62,44
77,2
9,62
42,21
68,91
32,0
91,24
20,92
18,9
39,35
90,49
94,84
73,58
94,30
64,39
96,85
22,12
58,69
90,7
77,94
8,22
89,7
46,9
86,87
24,52
88,2
20,86
10,85
27,90
2,66
45,10
51,51
14,21
15,13
41,99
87,39
93,74
73,34
0,77
98,99
10,30
44,46
16,6
86,51
14,98
9,20
55,98
50,3
97,49
16,81
32,23
4,28
100,32
2,7
73,73
98,36
68,39
46,1
3,88
43,100
9,85
34,67
72,96
86,22
69,97
36,94
56,84
25,53
49,7
75,17
54,52
40,48
54,83
99,28
0,39
65,68
20,52
56,86
36,69
40,60
15,74
45,81
52,48
21,20
51,94
13,48
76,10
20,45
22,75
51,82
2,58
79,100
57,23
96,88
90,34
97,92
76,91
95,95
43,2
30,18
52,98
54,48
56,76
74,45
29,47
84,15
21,90
17,24
27,35
19,47
78,23
31,21
75,70
37,8
32,22
90,88
0,24
84,96
90,31
22,43
24,19
31,94
33,33
58,53
98,92
83,9
53,87
27,88
1,33
20,33
54,22
36,49
74,86
15,25
4,58
85,95
45,25
64,38
78,1
91,49
76,6
29,63
65,93
21,95
87,92
30,64
98,24
70,76
84,15
22,66
2,51
35,100
30,28
94,33
20,26
75,10
9,21
20,67
19,22
63,97
88,100
29,57
52,91
79,95
54,15
29,8
2,45
39,20
32,14
94,12
76,86
30,69
45,50
21,4
94,21
24,60
94,85
1,99
82,65
88,76
99,98
88,51
74,10
25,33
64,26
70,97
59,88
34,27
15,73
49,69
7,62
98,35
59,21
44,78
40,62
80,86
0,8
65,68
10,52
11,2
60,0
8,53
74,83
88,27
63,98
54,92
14,82
89,83
24,93
93,42
95,41
90,11
20,38
100,69
21,53
97,99
97,34
39,48
78,47
90,63
87,94
81,82
7,43
81,91
61,60
31,77
100,65
64,91
31,80
90,53
66,65
19,51
97,15
15,95
51,74
9,80
80,96
0,85
60,19
4,73
81,45
19,50
17,2
68,26
66,49
16,56
73,90
35,78
15,4
65,82
99,53
27,52
55,28
98,59
80,6
25,100
35,59
28,80
54,7
53,36
67,56
15,76
45,58
50,40
78,62
49,0
64,66
96,53
12,33
98,65
28,51
83,96
6,34
70,88
51,60
56,15
67,96
25,59
86,79
23,41
90,78
80,76
55,13
83,93
32,40
7,27
90,34
1,34
82,23
53,7
27,80
17,11
78,88
49,70
56,44
61,78
37,81
34,56
55,11
95,81
87,92
70,27
57,87
23,34
94,86
87,89
22,6
8,44
77,57
68,22
62,43
71,7
89,13
23,0
62,22
87,76
41,82
3,90
4,23
14,7
45,46
60,36
11,37
56,37
17,49
47,35
81,26
60,86
87,67
54,62
70,36
38,69
75,30
24,94
8,26
43,2
14,25
4,63
25,34
93,20
76,25
16,47
61,11
4,62
45,46
98,83
96,83
37,57
81,36
11,31
63,9
41,51
0,25
96,9
37,61
57,95
50,79
7,28
56,27
5,97
23,66
76,23
93,18
77,99
65,8
40,27
60,91
16,24
56,94
29,71
75,60
27,84
84,42
51,85
12,90
23,28
66,70
67,46
9,10
1,51
51,49
89,99
0,45
12,63
9,60
41,9
8,29
54,89
14,52
35,10
9,12
23,84
38,76
25,100
91,31
66,60
44,31
18,38
33,57
60,33
56,57
28,97
45,40
89,55
29,66
79,0
0,16
80,77
37,96
96,77
47,93
50,33
17,59
18,7
35,86
94,65
28,12
17,32
73,3
50,91
20,32
68,68
3,28
28,12
19,87
4,26
83,68
2,47
86,22
50,6
89,4
74,82
12,11
41,36
0,20
82,82
97,10
90,59
90,37
84,87
82,98
58,51
99,80
36,6
88,64
75,93
37,55
65,36
58,84
2,39
49,13
16,33
40,86
46,49
57,21
53,52
29,68
24,1
15,15
74,4
9,22
10,11
83,69
36,100
0,73
69,51
14,98
62,55
95,85
52,57
22,40
50,37
19,44
70,63
9,3
31,93
78,45
68,48
35,73
78,76
21,3
78,0
34,3
69,99
66,20
48,13
24,55
16,16
83,74
61,70
29,26
69,41
8,12
48,8
42,54
78,18
18,47
16,94
22,91
88,68
41,64
74,32
99,97
83,30
40,81
45,20
3,1
72,90
31,23
42,33
24,86
22,78
1,9
92,75
8,33
69,0
68,21
20,12
83,18
75,68
13,39
1,14
71,91
66,85
66,6
79,9
90,45
56,37
47,26
16,29
9,42
45,68
7,6
4,69
88,38
97,55
99,83
99,39
93,99
11,17
100,63
32,63
19,35
100,40
93,73
11,28
74,96
56,91
94,89
32,85
54,12
94,56
90,72
99,20
25,64
36,92
55,47
67,89
26,20
48,32
83,84
55,51
54,5
70,1
4,48
5,100
33,53
63,75
2,1
20,30
99,7
69,21
79,52
28,44
28,20
42,44
30,12
27,10
66,97
79,87
41,58
80,79
80,16
79,77
66,85
82,1
6,53
90,22
82,53
13,87
73,47
63,96
86,39
69,34
13,88
83,5
50,2
60,87
2,67
49,47
76,82
11,41
67,62
78,70
58,77
14,70
84,69
76,38
84,22
92,19
40,63
30,84
57,26
8,74
28,98
58,45
83,49
64,95
60,86
54,10
44,6
44,55
52,76
56,17
59,75
77,50
52,19
97,22
96,41
28,32
32,29
88,24
84,80
13,4
85,57
51,14
41,89
85,97
19,71
12,2
93,48
15,42
43,31
83,100
38,68
49,32
47,70
