col_1,col_2
49,64
58,54
64,77
50,96
4,7
68,86
15,13
7,17
72,89
1,26
17,79
88,86
58,45
17,63
33,90
36,54
62,24
89,54
27,38
29,19
61,58
49,100
66,58
73,44
67,0
43,99
65,21
16,80
96,8
59,99
40,56
43,71
99,41
50,83
91,10
22,99
23,27
41,3
40,43
36,48
25,66
92,60
60,54
54,29
45,68
50,72
31,26
52,76
51,63
24,16
53,14
6,64
96,14
72,44
33,62
74,88
93,62
87,30
79,58
47,38
93,18
72,91
19,60
53,79
11,9
6,36
4,29
40,55
72,76
12,36
93,13
59,100
29,43
8,21
56,15
73,97
79,40
20,50
93,49
54,34
100,51
30,45
20,92
28,13
41,68
85,16
99,91
24,84
48,75
61,58
86,72
91,94
77,2
64,21
24,66
62,93
25,77
49,15
53,29
69,12
90,53
99,5
24,20
76,4
26,58
96,2
40,100
20,33
24,25
43,55
94,35
5,25
49,68
90,75
91,82
58,23
7,37
76,55
15,51
25,87
58,22
92,39
22,48
97,49
0,78
66,73
38,81
86,56
91,99
75,91
53,50
86,26
84,25
95,69
86,80
80,48
34,75
96,37
56,86
5,68
67,0
3,59
81,45
18,66
54,35
39,30
28,70
19,39
14,63
7,1
35,50
57,8
40,58
59,68
49,89
97,52
20,73
94,4
92,18
95,70
49,59
97,41
76,38
72,99
78,90
43,90
90,80
90,9
42,67
98,67
68,4
64,71
65,49
43,57
12,62
27,20
43,97
74,57
