col_1,col_2
0,27
39,82
2,1
60,23
34,97
41,58
90,65
91,100
20,22
0,81
21,68
46,70
99,9
68,75
40,52
57,57
57,58
14,73
77,71
80,36
14,4
72,41
58,54
54,66
14,97
98,50
80,85
93,35
10,68
0,82
34,12
23,75
74,85
61,35
6,60
15,63
70,86
71,11
81,3
39,42
91,91
46,68
35,67
81,0
74,67
12,20
33,42
65,96
53,90
80,74
27,43
55,15
51,4
17,24
81,1
9,45
90,55
38,49
40,4
45,78
42,74
27,5
85,71
58,7
63,40
17,21
49,80
19,46
77,72
85,42
1,32
65,45
52,61
15,75
51,23
32,88
100,39
13,12
13,81
69,100
46,73
33,42
63,10
22,48
29,57
36,42
10,53
88,73
36,23
76,59
1,11
2,55
48,63
3,17
14,52
75,97
96,28
39,59
34,75
70,14
19,3
68,32
43,36
68,7
74,77
85,93
84,62
92,96
82,41
60,5
85,64
15,24
69,28
25,29
74,28
24,60
13,15
31,89
100,50
56,35
30,87
6,21
96,2
90,33
0,56
87,27
68,73
40,32
86,45
32,93
33,75
49,39
71,3
23,48
86,94
56,57
3,4
6,85
72,56
54,89
88,68
63,8
57,28
48,70
53,9
62,43
45,58
93,45
78,55
70,100
93,62
87,92
63,90
30,67
93,20
33,56
1,54
72,64
73,69
33,68
73,14
80,37
6,12
94,88
17,51
14,52
51,67
64,77
91,74
8,21
67,49
4,88
83,91
82,19
21,18
3,95
88,9
64,30
6,81
20,76
100,18
6,20
80,57
25,53
51,42
37,84
21,94
60,23
86,34
100,23
14,67
15,87
62,9
95,65
25,16
91,88
31,65
82,97
54,8
88,73
68,48
6,39
76,4
82,81
30,60
30,84
64,24
55,50
12,52
58,21
39,35
83,70
48,70
96,20
38,38
43,94
100,41
4,98
15,100
54,22
53,57
36,86
41,64
18,73
38,71
48,87
43,9
49,28
44,96
93,34
28,25
52,50
53,95
81,69
57,43
100,43
24,36
73,2
48,81
7,0
21,96
58,48
43,86
75,44
5,37
30,60
59,22
36,22
54,83
95,79
45,31
21,84
7,74
83,45
43,73
63,4
25,0
80,4
53,63
25,13
6,64
73,85
10,93
35,3
87,30
16,16
97,8
35,47
4,41
77,60
79,60
96,13
85,70
82,56
76,78
20,81
55,36
14,95
48,71
94,47
68,38
0,60
29,72
94,66
22,72
49,41
32,7
96,34
84,67
23,57
100,81
9,94
59,99
85,12
