col_1,col_2
65,98
3,87
63,89
46,73
12,28
93,72
66,46
49,16
59,81
13,74
50,44
20,99
5,58
35,68
69,23
92,64
91,91
18,94
10,63
55,39
3,82
20,48
3,52
14,64
15,49
68,74
49,29
11,24
70,73
83,72
0,84
91,60
75,0
73,52
25,18
11,82
5,51
31,24
29,42
12,53
22,81
29,67
63,89
17,25
33,61
44,75
83,36
62,47
78,64
94,44
0,54
85,84
48,8
49,21
47,28
3,27
54,59
76,43
30,50
10,73
30,46
18,89
26,79
48,20
10,10
29,94
37,62
58,9
68,53
83,89
40,99
9,98
94,89
5,79
85,82
69,84
69,1
39,94
4,74
13,71
44,80
56,61
67,86
36,11
44,39
72,7
24,41
40,83
46,3
81,13
7,54
4,96
32,33
30,70
83,80
