col_1,col_2
8,43
87,5
93,8
79,65
69,92
3,59
96,72
51,45
68,16
35,90
88,25
56,25
7,21
76,92
40,28
67,14
94,59
3,36
39,97
60,25
71,9
25,0
77,62
29,90
27,14
98,1
92,40
97,92
87,38
42,73
51,51
60,7
38,70
28,21
78,13
66,96
27,75
8,26
31,25
38,71
43,54
88,89
45,41
12,75
57,80
97,41
95,51
84,91
69,28
63,11
89,91
30,41
54,17
20,35
91,54
55,68
30,44
18,3
33,86
53,26
73,96
5,9
11,22
26,20
49,16
22,22
47,35
97,77
20,15
84,15
47,58
41,76
88,67
29,69
32,53
95,41
41,66
63,22
58,94
11,42
33,27
29,13
68,29
41,11
52,90
28,70
50,14
18,21
81,83
54,79
89,43
22,85
95,5
88,11
13,23
10,58
63,25
