col_1,col_2
12,32
2,93
0,67
4,38
15,91
88,21
94,26
0,42
84,47
12,83
95,29
92,55
87,4
4,47
47,3
51,91
50,80
7,10
95,6
18,62
83,45
73,75
74,39
46,57
62,62
13,18
34,72
62,69
63,25
58,48
52,50
50,5
61,2
8,2
9,92
86,69
39,81
55,91
92,1
88,65
95,100
57,24
94,16
24,55
65,85
8,32
39,45
58,69
81,59
50,83
13,42
68,95
96,39
33,22
13,27
22,78
91,72
80,77
13,45
56,51
41,2
81,14
83,73
26,42
100,10
2,15
39,93
83,11
89,3
26,2
29,29
9,91
13,61
84,62
13,35
71,17
47,5
70,6
48,77
5,56
86,78
33,79
76,44
17,7
56,25
75,67
46,92
4,50
41,22
95,55
95,85
13,45
36,82
19,0
76,50
78,50
55,81
35,49
11,87
11,75
2,99
28,37
53,91
18,100
26,29
26,61
10,59
31,86
89,27
22,84
29,43
13,41
81,97
45,6
50,88
54,35
67,50
47,59
47,30
72,84
81,3
55,52
69,64
71,49
50,12
65,69
93,70
51,9
50,55
88,65
56,93
55,32
87,89
25,45
48,2
13,30
17,38
38,39
69,61
6,85
84,30
0,58
71,9
72,14
32,57
38,13
49,99
61,69
76,9
74,55
32,81
45,82
25,25
90,81
46,37
65,63
67,82
94,46
69,62
51,18
82,69
53,98
74,86
71,84
32,89
25,16
87,22
43,31
67,99
75,96
66,3
88,41
31,4
3,78
74,69
38,18
77,17
93,13
22,97
3,0
86,49
79,29
11,43
58,66
72,66
16,0
85,51
3,36
37,62
71,99
56,44
10,15
3,32
71,13
6,7
15,13
70,20
92,50
30,79
83,25
66,51
23,85
62,4
1,97
9,75
83,96
33,26
33,66
89,80
39,62
42,74
50,48
82,0
21,0
69,61
42,82
2,30
50,13
30,89
68,62
84,30
59,34
42,31
5,63
6,23
91,17
53,3
2,65
80,91
42,21
27,20
22,61
91,7
75,18
93,100
72,61
89,95
38,22
35,10
30,98
28,35
62,46
84,74
91,69
16,100
82,8
49,45
86,53
87,42
31,36
58,61
44,48
21,55
47,6
53,68
47,59
50,80
96,31
81,22
39,45
84,74
52,70
80,87
30,94
99,49
48,9
65,88
39,10
93,14
49,14
95,3
67,3
17,34
39,33
12,7
87,28
