col_1,col_2
58,50
5,77
27,53
75,8
9,59
59,71
89,74
99,48
0,32
60,13
0,83
9,19
47,97
77,94
0,96
85,42
19,1
14,87
3,86
91,16
74,83
73,27
35,88
3,25
42,37
5,69
36,47
70,77
65,1
15,26
53,67
96,87
63,52
95,81
57,27
26,50
38,98
19,52
70,42
13,41
86,54
37,66
2,60
76,48
69,4
61,17
57,47
69,41
39,41
31,96
72,9
42,73
6,84
97,66
66,98
69,41
27,0
2,89
38,32
48,56
38,5
46,46
67,87
39,77
54,89
3,8
10,17
44,27
92,91
87,31
41,63
70,33
25,6
10,66
89,85
10,84
90,99
52,73
31,92
81,8
6,21
31,62
77,42
26,11
46,99
69,78
43,40
29,66
37,48
27,13
30,45
82,95
2,6
4,57
29,53
51,70
49,95
1,39
19,47
4,57
62,35
27,94
55,18
52,10
29,14
3,62
84,26
13,36
48,56
89,27
21,92
73,15
23,70
76,9
97,52
25,46
88,91
22,88
78,45
65,65
6,34
35,77
23,71
27,57
2,46
4,2
39,60
92,18
5,28
7,13
91,70
74,23
30,79
49,5
6,56
5,66
29,60
45,71
83,95
29,39
38,64
40,39
53,69
93,1
47,63
46,29
52,5
34,97
47,45
45,26
6,72
12,58
10,26
34,60
33,91
26,12
32,96
63,70
30,83
16,14
98,78
27,50
15,50
18,88
85,78
59,72
41,27
65,90
7,23
96,61
58,84
28,39
2,35
52,59
0,76
99,11
58,52
96,54
29,70
54,14
1,91
31,73
62,95
18,80
78,89
10,74
77,90
96,15
26,23
10,35
84,1
19,86
27,95
6,78
48,1
63,72
0,47
12,85
66,58
97,11
77,78
5,26
82,91
72,33
89,92
30,50
72,59
5,10
65,46
20,83
15,62
31,36
2,34
54,69
28,80
9,52
1,86
45,67
86,83
40,20
28,63
76,74
44,19
10,51
15,91
4,51
37,0
75,76
96,24
39,68
89,65
41,52
37,56
72,6
9,46
51,48
34,51
36,94
8,88
54,75
53,100
98,90
59,84
28,4
48,44
21,78
38,38
66,96
59,7
47,54
31,40
13,69
67,59
76,0
65,53
45,9
54,97
67,97
96,30
16,40
61,39
16,27
34,80
29,71
19,60
16,50
2,90
73,18
87,85
43,75
87,15
13,28
82,46
85,7
87,48
12,20
93,86
99,46
1,10
71,33
30,71
99,100
66,32
36,69
59,94
9,35
89,91
61,85
59,6
50,4
35,13
29,31
19,51
73,69
8,50
37,5
71,38
27,33
21,99
63,35
89,64
30,58
22,50
24,51
71,68
92,53
65,49
79,84
69,23
34,87
7,42
39,51
81,1
52,30
71,91
71,35
3,40
34,66
78,73
20,56
1,83
35,41
33,28
63,11
9,12
60,6
94,75
46,37
43,68
40,19
56,3
96,95
50,59
63,91
14,29
36,48
29,53
4,94
14,58
58,28
81,93
69,23
54,46
7,27
37,61
81,49
64,76
24,58
25,0
58,36
88,29
13,40
84,30
91,88
51,78
79,72
13,64
49,10
10,82
53,68
44,80
78,37
0,15
57,2
0,86
4,38
1,11
41,100
66,99
22,10
29,59
29,77
30,2
7,33
4,73
41,80
94,56
40,26
0,27
54,43
31,64
84,81
40,61
94,16
49,62
19,60
54,84
58,51
84,72
51,46
25,83
57,4
47,98
50,87
40,76
87,88
38,0
85,44
74,25
52,62
40,15
81,49
78,93
12,96
75,51
17,6
22,100
23,57
87,51
27,3
18,5
85,55
68,23
87,32
16,54
29,14
45,24
41,58
73,34
52,5
56,32
7,73
98,43
42,13
37,96
92,26
73,46
73,25
17,72
59,71
35,26
21,35
85,10
92,29
92,78
69,92
71,89
82,50
57,94
14,25
15,13
27,96
77,60
95,59
70,8
24,50
91,27
28,4
69,93
100,29
8,38
53,5
80,53
35,50
12,70
61,18
81,30
78,5
92,95
29,82
24,44
47,55
75,88
80,89
96,26
70,6
40,15
80,66
48,47
12,84
66,85
85,31
14,0
2,36
23,17
92,74
16,85
59,49
88,18
39,6
99,52
84,45
43,94
20,51
88,45
46,38
42,97
28,63
23,45
34,6
80,82
67,21
46,14
37,80
53,14
2,32
84,81
40,68
84,76
39,48
45,56
92,53
3,82
8,12
37,15
61,49
35,69
89,78
17,50
67,97
74,46
8,28
45,84
71,64
25,20
97,48
65,73
56,92
15,69
94,79
39,29
8,33
26,26
69,99
41,18
48,66
74,9
74,32
76,39
47,34
47,19
78,50
37,49
74,100
6,85
7,26
69,71
60,64
50,5
67,9
99,76
34,76
26,40
34,83
42,90
17,45
30,94
24,92
57,64
7,57
4,63
12,6
15,83
22,49
17,25
23,15
44,0
86,62
39,3
60,31
18,24
78,45
50,27
53,18
63,85
80,31
85,36
6,74
26,41
5,11
1,18
21,66
68,22
29,39
10,36
59,60
26,81
91,42
43,100
39,80
73,61
7,62
47,73
94,78
67,25
70,44
100,90
4,87
79,56
78,96
26,84
66,91
44,49
4,29
23,91
11,73
18,97
91,56
50,23
28,67
61,4
76,89
56,46
52,11
90,37
18,21
10,29
68,51
25,65
70,94
71,53
3,52
23,3
44,86
20,7
96,90
4,74
92,66
44,92
39,31
93,73
78,43
21,84
65,9
28,7
88,73
7,52
81,14
64,46
94,48
83,68
91,60
61,5
38,2
7,58
61,72
82,33
14,43
3,93
25,74
43,83
33,84
30,6
4,98
72,74
92,82
62,33
74,8
52,46
87,2
97,54
89,15
84,47
79,67
91,65
56,30
21,7
23,72
82,64
39,81
13,95
43,35
52,23
20,62
26,3
64,25
79,99
10,38
14,100
17,60
8,79
32,87
62,53
29,93
5,67
41,59
25,70
55,9
52,95
79,42
51,67
65,2
88,72
29,65
19,21
50,0
61,60
15,35
12,91
32,56
57,85
31,12
48,60
55,99
62,54
15,51
98,46
37,80
90,31
100,42
88,81
61,93
63,51
35,14
64,93
44,44
13,79
19,54
50,13
11,23
57,59
1,84
23,25
54,67
90,24
68,64
47,41
37,13
59,15
13,26
70,89
5,21
73,69
67,4
86,94
40,56
90,4
70,32
81,12
34,62
29,99
92,78
61,29
99,20
56,90
70,33
71,20
86,61
1,27
84,61
94,23
97,48
98,94
95,79
38,29
45,46
42,14
63,94
0,4
