col_1,col_2
78,31
98,23
37,99
89,90
10,63
48,34
98,77
95,69
79,49
88,91
21,70
67,84
89,24
64,21
88,16
65,33
56,99
11,67
89,8
71,71
81,30
14,96
33,32
91,3
36,48
5,77
3,53
81,48
40,59
23,51
43,45
19,20
24,40
30,55
33,24
69,46
53,57
48,6
50,36
22,4
23,13
24,79
63,86
12,83
30,90
97,46
23,65
1,29
58,79
14,13
61,80
77,40
26,85
54,67
73,60
20,23
49,3
23,74
84,26
81,79
55,43
7,37
6,45
3,22
94,89
83,65
17,50
59,36
14,65
14,41
11,32
32,94
85,16
15,80
40,97
90,13
26,36
61,92
11,22
29,5
84,45
0,35
84,6
23,83
30,92
36,40
8,45
57,8
53,18
66,47
6,26
24,45
86,56
12,3
17,68
40,24
10,49
16,10
65,56
86,58
9,15
99,17
97,10
20,93
7,58
5,65
11,57
3,23
99,97
97,41
71,79
24,58
61,92
47,47
97,58
28,82
88,78
41,21
34,38
72,63
62,72
