col_1,col_2
80,47
59,57
96,22
54,39
65,0
19,67
61,98
60,71
61,68
31,40
31,98
36,93
78,7
100,72
30,78
66,16
16,47
45,42
71,10
56,26
81,60
24,93
49,30
11,87
69,94
81,43
85,17
45,19
96,79
21,54
14,97
82,13
81,14
79,18
4,17
69,8
17,80
0,9
70,95
0,60
32,7
16,76
96,59
71,83
91,24
55,40
19,82
27,36
28,84
90,91
82,92
1,67
49,0
14,67
52,45
87,52
33,67
96,16
34,99
74,61
26,95
88,15
3,92
67,7
57,93
85,87
63,64
5,33
12,19
15,32
95,18
62,27
5,57
12,27
66,35
61,39
26,91
88,92
34,11
62,16
33,19
54,2
73,48
16,78
63,57
69,29
76,35
55,79
2,33
47,72
11,8
75,34
13,28
82,82
79,55
63,47
31,30
75,14
68,70
31,83
20,81
52,54
37,91
70,4
100,95
96,24
6,76
41,98
82,89
13,23
74,55
10,6
57,19
30,14
5,94
96,95
76,28
93,86
68,87
66,97
77,20
49,69
15,73
88,39
39,92
98,53
54,37
36,80
84,40
38,25
67,89
46,74
18,97
66,0
91,22
77,30
98,36
46,52
36,59
64,35
13,47
58,29
85,46
97,86
11,74
60,15
72,49
83,4
22,30
57,25
32,69
16,98
40,84
95,15
51,80
0,79
82,64
32,6
66,64
3,35
35,85
44,94
49,56
66,100
48,32
82,79
2,76
3,60
69,16
26,5
21,96
77,10
8,74
71,43
54,100
98,8
74,98
13,8
19,60
8,41
32,38
87,44
30,83
61,91
44,14
40,11
96,13
53,57
2,1
27,98
13,84
88,45
89,32
100,51
33,38
56,17
53,47
72,79
30,44
100,94
90,25
46,75
60,36
100,66
64,81
81,19
59,38
45,56
8,4
43,63
42,34
36,44
68,97
63,13
56,36
70,84
25,12
100,55
32,38
94,95
60,37
35,66
38,61
41,82
45,35
89,9
14,25
3,95
72,13
43,83
89,96
48,42
95,23
82,89
56,29
72,85
25,10
77,76
96,6
64,81
23,84
61,37
78,70
64,81
62,45
34,3
59,43
61,8
68,89
57,55
8,63
13,94
63,52
97,100
22,58
4,80
48,27
29,0
33,63
44,31
85,53
10,62
75,94
56,42
89,66
70,18
63,56
8,10
66,33
40,81
30,59
63,76
56,41
13,77
20,99
5,28
4,16
31,60
40,20
53,52
24,0
14,88
54,33
64,5
44,68
86,62
94,33
41,19
67,37
32,20
45,92
2,52
0,40
33,74
14,91
65,6
93,71
2,63
58,89
66,17
66,4
12,92
28,85
68,51
48,67
57,62
96,49
42,62
60,68
90,84
82,40
12,40
62,28
80,81
96,68
43,43
19,16
99,27
0,79
62,82
50,44
4,37
20,32
45,88
89,48
88,97
99,51
58,6
3,41
23,29
86,95
76,5
7,85
19,9
44,70
8,14
35,15
84,74
16,87
9,73
93,27
96,84
83,50
5,76
4,18
65,58
40,39
31,18
6,95
95,90
64,67
22,83
12,57
67,8
53,32
92,56
68,53
43,39
42,58
53,64
64,34
85,12
94,88
56,56
67,58
35,55
72,89
60,73
78,23
72,11
38,57
70,18
95,41
30,3
1,89
58,48
16,34
68,56
78,36
65,86
24,14
96,94
53,89
65,35
21,16
77,77
5,68
35,44
20,83
76,93
17,20
98,20
29,85
74,37
42,14
29,98
16,70
37,22
58,66
93,82
67,6
45,54
85,19
13,79
81,13
82,37
92,15
24,45
77,52
51,78
19,89
31,11
67,85
57,62
17,62
84,32
6,77
57,80
75,35
35,59
19,50
62,21
68,7
95,3
69,71
5,91
9,66
56,17
94,21
8,49
32,27
73,26
50,58
42,100
9,96
90,81
18,74
49,78
49,45
62,41
38,41
32,54
87,53
35,5
71,23
74,92
52,38
20,13
95,50
21,66
41,89
41,98
16,86
73,67
59,14
83,35
31,6
17,80
1,18
66,28
32,49
13,6
47,2
70,28
34,22
95,6
46,3
52,67
7,90
41,100
63,40
78,80
7,35
27,18
63,60
92,54
68,32
59,81
68,55
10,37
46,43
61,27
73,11
89,98
33,97
67,34
43,59
89,63
96,42
4,61
26,96
9,89
68,74
15,32
42,85
63,85
98,43
46,19
22,56
38,82
49,4
56,38
14,54
62,67
59,97
27,56
49,72
43,30
29,15
83,55
85,58
83,73
48,41
14,57
67,54
97,97
43,63
86,24
86,14
59,62
36,71
55,86
86,52
38,65
78,54
35,9
81,28
64,80
24,42
49,37
61,39
51,57
4,87
100,62
67,69
81,47
79,3
77,12
81,38
91,38
45,46
54,100
92,69
56,48
21,76
27,73
81,47
79,34
17,77
38,5
10,65
22,87
34,0
48,11
67,44
93,88
23,68
65,86
36,81
100,54
73,65
7,90
45,87
52,60
95,88
13,56
4,82
75,34
82,53
1,98
16,38
80,57
51,72
72,36
40,83
63,49
91,35
42,66
59,54
6,84
95,21
10,91
40,71
30,21
43,55
96,82
55,54
65,45
81,37
13,6
59,68
27,12
86,64
37,59
57,71
5,71
39,14
67,94
85,4
49,69
95,39
42,19
69,25
36,16
34,5
57,8
36,17
81,8
4,92
54,58
61,33
43,99
8,92
61,93
39,43
95,94
65,74
75,3
49,29
66,46
35,86
48,31
41,67
88,45
37,14
35,51
36,75
33,91
16,78
18,86
83,93
75,36
26,79
61,72
77,77
36,11
56,33
64,62
21,98
