col_1,col_2
79,35
87,25
97,34
66,66
87,22
90,81
26,80
54,18
29,57
50,42
41,92
67,64
57,78
58,47
13,65
87,59
86,41
62,15
55,13
72,54
76,88
26,94
32,57
53,47
28,61
4,51
71,58
29,86
33,29
0,65
52,12
46,72
67,1
39,1
6,80
30,87
48,49
68,13
16,73
33,43
84,19
83,79
0,52
71,15
67,79
69,78
40,77
57,29
42,92
36,52
83,57
68,62
26,52
57,87
42,3
5,79
1,8
12,24
36,100
39,95
93,19
97,95
66,54
72,6
43,93
15,77
47,50
36,12
14,14
55,40
25,22
92,84
32,15
48,67
90,51
34,70
22,97
92,11
61,47
19,64
9,79
51,32
85,52
3,85
15,32
55,80
86,22
57,44
11,86
64,44
43,94
35,38
64,2
51,47
19,43
20,44
25,90
27,20
52,44
38,48
19,85
27,43
85,76
28,74
80,51
80,5
56,1
18,44
79,52
71,21
64,25
35,9
44,12
67,45
59,97
58,41
68,55
19,0
71,37
23,27
40,60
48,44
4,27
0,80
100,37
3,34
12,51
96,94
71,9
85,10
16,20
50,75
37,49
67,61
92,7
69,26
93,98
56,36
62,70
7,37
63,87
49,50
17,5
10,41
100,83
37,23
89,80
39,7
69,57
10,89
8,78
93,23
27,42
78,39
46,86
40,75
5,62
84,39
15,41
28,48
94,92
87,39
64,99
73,49
85,59
31,1
73,35
4,5
46,25
12,64
94,20
83,71
6,71
92,98
84,44
84,62
4,27
29,11
2,25
26,52
5,43
51,56
47,8
2,11
96,24
82,56
82,10
13,9
31,59
55,39
96,76
44,26
85,60
2,91
29,1
32,51
56,45
2,1
70,52
83,57
2,88
70,62
36,36
37,23
61,95
62,97
71,100
40,60
72,48
90,13
39,74
46,21
78,43
29,60
7,25
51,8
10,33
39,11
4,48
51,34
8,84
27,41
29,86
67,3
2,57
19,48
80,95
86,37
7,81
11,17
93,38
39,92
16,39
97,37
27,3
97,80
55,94
59,22
42,68
48,48
19,64
66,89
27,23
24,11
57,53
23,20
60,55
65,75
100,4
19,28
64,38
91,61
89,46
72,63
99,53
35,25
0,65
4,29
56,54
20,57
35,90
78,33
38,9
75,8
15,42
10,14
74,0
73,42
72,76
32,95
85,55
25,80
0,18
89,0
39,43
73,86
54,40
6,87
79,31
78,14
93,52
95,56
44,68
54,98
81,26
29,56
15,7
100,11
42,52
80,32
32,32
2,76
72,60
79,65
8,97
2,32
95,28
100,51
52,25
62,59
12,84
17,65
16,64
67,44
51,47
96,67
56,20
89,32
49,70
87,78
82,51
77,28
57,22
65,99
40,66
37,16
98,94
35,80
70,49
1,35
85,60
9,50
53,8
22,23
23,76
52,31
51,76
97,100
30,72
35,100
31,33
39,40
31,76
65,49
43,63
43,54
63,75
99,72
43,28
96,73
66,89
100,48
65,80
3,33
77,15
61,30
41,87
14,24
14,93
20,43
26,85
12,73
25,57
72,37
77,93
96,60
99,34
79,44
35,76
47,18
62,23
19,93
1,43
40,99
90,5
51,78
5,86
0,2
50,98
30,42
25,82
12,70
3,54
53,78
7,84
86,85
54,76
72,48
30,42
12,63
0,76
55,46
22,99
97,85
73,1
74,7
21,72
74,8
7,3
2,24
16,23
83,5
81,51
2,42
49,27
73,58
44,78
91,9
99,45
14,87
77,34
14,86
39,60
72,16
99,64
51,38
37,19
44,9
93,98
7,77
23,20
28,81
55,67
83,68
16,40
24,3
29,25
72,75
15,8
72,54
79,79
38,18
92,88
54,39
74,11
66,58
67,87
9,99
83,37
51,34
1,68
94,17
36,62
100,29
98,49
55,33
46,74
50,1
98,20
71,68
33,35
1,80
82,54
56,65
6,7
64,87
28,27
78,19
30,22
45,1
100,82
64,76
57,43
96,31
52,40
23,33
49,81
13,14
22,33
22,3
14,100
57,54
76,92
27,21
4,51
33,77
100,4
39,90
4,0
29,80
34,20
58,99
53,22
59,85
33,63
94,76
91,33
41,4
0,99
8,95
90,43
31,33
77,90
99,43
81,37
11,20
44,47
29,1
50,66
49,42
61,30
92,16
54,41
10,29
98,17
96,39
85,96
29,76
31,76
34,6
16,70
30,61
23,62
69,54
30,3
73,90
84,62
70,21
99,82
45,67
4,82
16,95
72,23
64,47
58,78
32,38
12,59
1,30
21,3
78,21
3,90
36,65
5,49
79,34
71,2
40,31
38,37
100,52
50,43
37,90
10,55
11,20
60,10
80,46
77,81
71,51
31,55
63,70
11,19
14,94
35,86
82,51
95,69
52,49
17,22
85,35
15,59
4,0
41,17
57,96
65,84
77,53
51,72
74,6
89,38
35,79
50,16
12,36
44,33
90,70
20,11
59,92
64,61
99,78
95,54
75,51
20,67
46,94
66,4
46,78
6,85
68,55
8,52
36,91
39,94
14,38
78,89
7,92
56,99
73,60
85,54
77,31
45,57
49,38
15,76
44,44
2,10
78,13
79,81
54,47
17,58
3,2
21,9
87,50
13,48
45,62
93,29
68,45
77,88
39,69
50,63
1,73
20,65
29,89
82,55
79,34
9,16
93,73
81,77
63,73
15,25
38,13
80,40
59,63
28,84
54,51
60,46
62,0
99,40
46,33
88,100
73,59
96,33
39,61
79,67
89,3
97,43
17,56
44,77
22,28
65,80
93,28
67,58
57,41
74,55
73,33
18,36
66,12
4,59
1,14
21,52
82,60
15,23
47,12
23,13
50,11
98,3
20,27
37,21
95,17
76,81
21,67
57,0
55,70
53,27
84,55
86,98
26,3
52,92
81,92
85,24
75,25
94,14
98,29
89,98
31,65
15,74
71,14
59,91
10,85
87,25
30,46
55,88
97,50
85,26
97,57
90,59
4,36
39,37
87,28
74,91
49,32
98,32
36,6
4,32
22,29
9,82
44,36
5,100
12,65
48,47
79,98
26,17
39,68
91,100
9,45
39,19
18,57
64,78
76,5
100,95
89,48
51,91
41,71
17,45
35,25
47,83
21,86
4,57
17,48
11,100
13,93
21,26
64,55
54,43
95,15
36,69
90,65
77,61
43,79
21,82
75,8
98,24
83,98
53,68
68,3
88,45
44,15
96,94
42,25
28,68
95,55
80,49
0,2
100,49
27,85
59,94
91,4
