col_1,col_2
92,9
49,53
97,5
35,75
60,44
46,92
28,60
8,72
92,55
36,64
23,63
87,67
20,9
73,76
12,8
89,93
89,100
66,20
53,5
79,66
96,53
72,2
6,84
33,89
20,50
84,71
29,69
40,48
44,36
84,56
25,93
27,36
70,94
57,55
40,57
0,73
58,4
86,93
13,61
97,3
16,97
99,2
19,59
21,69
54,24
54,20
100,82
48,44
92,31
24,64
66,85
36,86
22,74
57,94
87,82
57,63
56,93
0,92
47,44
87,95
72,44
96,18
76,36
67,2
62,49
37,72
93,86
87,44
53,60
34,26
25,5
70,68
98,97
43,27
79,3
89,52
48,56
87,40
56,13
16,9
26,18
54,70
72,82
69,89
2,1
93,58
57,34
48,41
81,42
85,21
14,98
24,36
29,90
96,54
35,50
87,98
39,33
37,13
100,9
99,62
92,42
5,23
35,39
84,56
73,58
18,7
6,59
16,37
12,70
88,90
73,82
37,80
39,80
71,15
19,50
13,56
41,51
18,2
80,95
31,43
54,82
88,29
82,48
9,1
1,95
11,44
29,65
50,11
63,69
83,61
82,34
4,14
92,23
97,55
35,52
36,87
37,85
46,64
4,49
15,1
50,46
53,61
96,72
59,20
83,48
3,31
76,19
80,67
55,95
10,79
89,36
43,80
69,12
12,41
38,50
94,17
92,64
74,41
82,3
8,69
41,83
77,47
14,63
54,96
18,59
7,7
43,59
56,19
66,51
100,25
72,99
44,77
14,71
100,26
79,28
37,81
83,68
23,83
50,98
92,2
91,93
78,5
76,74
19,5
52,43
39,77
29,93
48,43
86,37
72,68
98,7
46,58
66,83
12,62
23,81
88,82
52,22
80,28
21,31
100,38
73,83
91,3
56,90
62,57
75,76
77,63
10,86
7,5
24,19
44,56
12,38
75,44
56,51
8,14
31,86
43,98
31,36
87,14
41,61
82,92
75,8
3,1
92,98
33,92
29,11
0,31
53,9
3,75
84,65
67,49
52,74
66,61
2,37
44,100
45,80
50,62
60,88
40,91
63,29
36,89
60,4
84,25
66,11
71,18
65,66
25,44
7,15
94,23
88,52
18,32
80,87
40,84
26,2
22,2
35,55
71,17
73,50
98,57
87,64
31,4
16,15
60,23
16,9
30,97
36,90
70,5
29,86
51,46
88,68
55,68
33,9
19,57
75,38
37,6
33,65
78,94
98,36
47,33
96,71
1,51
32,86
41,75
88,55
7,94
9,38
15,89
85,72
61,9
82,13
86,58
81,89
86,88
4,29
52,89
50,82
14,32
43,56
97,88
82,92
18,47
93,2
77,79
71,50
54,41
92,38
23,75
32,40
65,77
62,45
9,73
75,75
100,82
38,59
67,19
69,2
98,78
36,49
84,74
64,13
64,90
29,63
66,34
74,45
27,70
36,94
48,98
34,13
10,83
83,30
28,43
22,68
6,98
5,66
6,30
83,36
17,20
97,77
86,87
16,97
60,48
70,95
95,19
68,7
53,53
82,39
77,16
6,42
17,67
14,42
63,50
47,68
50,62
70,37
0,34
44,24
71,11
10,28
76,19
48,68
23,55
51,83
5,5
55,35
75,80
23,72
41,16
13,57
75,4
67,36
67,36
2,39
28,17
11,25
3,97
46,7
22,33
30,20
67,8
95,90
81,19
48,81
59,94
99,17
74,61
24,27
31,46
72,18
100,86
35,55
3,91
36,1
1,27
93,72
28,58
57,35
64,37
25,34
9,0
67,61
6,46
87,55
94,41
9,54
83,75
64,7
91,52
76,92
10,94
88,39
11,13
14,70
7,49
83,40
64,4
7,71
39,87
69,50
59,22
16,59
43,30
75,46
26,45
27,17
19,14
63,82
67,10
32,99
39,42
91,15
25,48
75,42
20,67
64,2
86,13
62,79
19,42
48,28
76,64
90,92
54,81
92,9
83,11
96,30
98,38
18,83
6,44
37,53
4,65
67,7
70,13
55,45
24,19
83,48
7,61
100,71
88,56
17,78
89,81
81,70
83,12
96,75
55,15
45,58
13,98
60,77
5,46
70,92
82,12
18,97
52,60
25,31
51,90
41,3
35,13
90,0
62,32
23,5
67,52
45,91
68,29
83,87
27,21
62,79
49,87
9,59
87,34
100,44
92,31
83,14
51,13
31,73
48,21
3,6
29,65
20,59
80,77
18,96
15,89
53,60
39,46
20,21
57,37
14,55
45,79
99,60
39,3
82,95
18,81
92,61
