col_1,col_2
63,26
35,78
74,67
35,97
99,78
14,75
15,50
47,61
86,89
77,61
34,87
9,7
61,77
60,53
72,17
45,63
72,47
94,18
