col_1,col_2
28,10
28,21
62,95
28,81
56,50
84,43
19,40
61,25
46,29
36,89
82,14
17,58
83,76
55,0
69,35
94,49
76,100
30,61
85,52
99,66
62,61
40,2
37,51
34,30
19,28
69,48
24,0
37,19
38,88
92,0
50,38
21,83
80,82
67,11
100,12
1,39
83,95
64,97
85,51
36,90
1,66
11,49
30,16
58,47
44,30
43,83
29,78
23,66
20,44
70,82
16,25
78,21
88,0
32,34
46,75
47,37
22,34
68,11
14,27
9,93
33,97
76,95
47,99
45,93
52,44
56,20
26,51
89,84
35,33
4,21
18,31
14,28
23,51
28,9
71,88
85,51
88,78
92,67
85,8
59,100
88,94
44,89
21,84
28,83
95,58
64,98
73,17
6,32
48,79
76,50
98,52
32,97
10,51
74,66
41,54
92,100
53,6
42,58
21,96
71,1
56,89
43,11
84,4
17,77
61,93
19,70
94,12
29,67
72,74
77,30
59,75
76,14
62,6
39,16
25,31
97,1
95,11
74,48
10,91
0,69
3,77
80,66
57,69
28,53
89,67
37,65
29,12
12,83
11,16
11,26
42,53
0,81
38,36
58,80
60,72
82,95
19,13
84,71
58,99
35,44
26,78
88,25
16,0
91,90
24,31
13,16
44,63
86,52
33,33
79,27
73,61
35,75
62,6
61,17
93,90
49,73
54,88
50,35
4,1
47,1
46,58
92,63
53,29
7,58
81,12
33,2
66,75
1,84
10,17
95,77
13,11
69,4
70,62
10,76
51,77
90,28
32,52
19,69
92,26
