col_1,col_2
18,78
10,54
19,31
78,56
8,81
26,31
11,99
31,39
81,73
73,72
65,87
85,76
92,49
64,1
18,31
14,68
37,87
6,87
36,72
20,61
84,87
82,36
73,34
76,68
3,56
16,38
10,82
18,49
23,98
7,69
9,87
42,71
40,69
86,15
6,51
86,75
88,76
97,64
39,8
1,22
9,64
24,9
37,95
74,47
28,54
20,0
40,26
55,98
25,35
99,76
77,93
96,87
26,97
81,31
94,0
87,6
27,15
29,60
48,7
86,93
38,53
25,10
59,11
61,96
3,1
44,44
78,5
16,3
28,58
29,7
34,0
21,11
15,85
51,86
3,78
72,73
3,70
11,16
69,34
61,79
99,35
31,60
23,42
14,48
70,79
27,89
32,4
72,0
77,13
56,88
46,4
14,24
3,23
89,15
85,32
94,24
27,54
77,2
6,75
53,97
26,42
2,32
75,42
77,76
50,27
36,61
88,36
39,72
29,4
39,29
9,19
41,80
85,83
59,60
75,5
40,1
86,61
29,7
99,38
53,61
7,36
48,36
100,82
40,40
84,41
60,63
46,25
100,46
21,61
75,38
7,51
50,52
11,43
52,99
35,22
20,48
94,76
34,90
45,42
93,82
48,43
46,66
0,40
38,21
21,34
85,24
21,68
22,14
71,70
63,100
86,23
15,35
57,40
80,93
15,46
44,50
73,90
76,8
93,65
79,76
83,27
88,22
97,59
24,19
93,39
76,96
18,71
39,31
58,92
70,8
45,16
3,5
100,21
52,80
24,98
90,27
58,8
11,69
81,8
70,16
25,24
51,31
71,0
4,83
82,96
15,12
18,42
90,24
45,88
5,64
96,63
26,15
99,87
5,53
90,98
81,59
75,17
7,75
83,97
3,19
69,4
88,69
4,89
8,63
60,14
6,24
48,64
38,1
99,97
13,60
50,28
30,95
51,22
65,96
5,69
3,63
74,10
2,82
17,21
48,44
41,34
69,54
34,75
99,31
50,19
74,63
13,73
77,82
8,75
84,100
66,17
29,56
40,60
43,55
81,48
69,76
51,40
99,17
74,24
93,96
40,7
38,19
78,24
31,98
55,28
55,5
60,55
41,65
37,35
9,37
33,31
44,34
11,90
28,2
14,3
23,46
93,17
91,94
0,97
49,35
9,1
95,4
27,82
91,0
5,71
48,18
62,81
44,60
23,20
3,31
42,27
79,42
93,33
80,53
53,53
96,92
93,45
23,20
24,77
91,4
90,77
48,36
1,60
58,7
15,26
40,1
21,2
92,19
23,19
72,24
40,85
31,46
26,62
55,33
21,89
60,49
55,36
44,82
74,71
23,57
71,94
32,51
3,97
33,44
81,27
20,79
74,40
6,95
82,98
96,34
49,80
37,54
2,2
92,7
0,82
77,91
13,3
70,34
52,12
80,35
39,19
60,13
33,92
14,2
29,12
5,59
39,37
57,51
43,49
42,27
16,39
38,41
23,73
71,70
70,31
71,25
41,75
89,21
69,21
81,79
29,64
14,74
85,9
4,21
100,0
59,38
20,34
82,4
25,88
97,68
59,19
89,79
11,86
73,80
76,31
18,54
99,32
95,76
51,10
83,42
34,95
80,67
33,37
32,90
74,3
7,6
2,94
56,78
34,91
73,12
40,65
47,33
1,48
79,90
59,81
35,64
57,95
30,71
57,50
8,28
16,6
68,58
6,99
53,99
61,11
40,47
63,1
38,31
86,60
41,98
36,15
55,61
22,5
21,26
35,17
89,36
69,82
19,77
53,43
83,86
16,94
70,68
33,98
96,53
92,39
10,100
58,51
62,98
87,85
78,24
54,43
44,33
26,98
9,4
95,61
61,52
34,88
7,15
91,23
38,64
49,85
89,33
45,53
59,18
12,37
21,55
77,28
73,58
95,90
53,78
41,1
44,86
85,13
92,64
66,52
0,24
38,27
9,42
59,75
32,68
7,62
66,82
37,21
17,60
22,73
51,67
20,33
1,13
91,63
59,80
27,96
88,29
2,13
67,37
16,83
80,99
89,25
82,90
21,91
59,36
100,33
56,20
76,35
74,47
20,90
35,57
88,55
21,24
62,36
32,61
46,35
47,99
40,85
76,52
87,34
22,53
9,22
34,16
56,7
48,12
5,51
53,86
47,19
96,96
79,81
100,38
10,36
73,65
28,41
72,11
20,34
64,45
18,55
50,36
87,17
78,10
76,94
20,13
69,55
32,32
68,35
1,19
5,36
94,80
72,73
1,64
73,34
98,32
26,76
95,75
3,39
99,70
96,41
17,12
1,97
55,77
30,13
90,92
76,48
25,3
70,63
57,95
35,4
91,12
31,18
29,55
51,97
34,34
44,64
47,47
86,22
24,48
67,13
1,19
91,87
28,76
43,47
45,18
53,97
61,23
33,85
24,12
74,60
22,69
56,38
48,38
92,98
24,54
50,82
15,40
21,1
41,54
52,83
7,76
68,31
84,52
60,58
66,41
58,79
58,83
48,77
28,13
90,77
1,35
57,63
28,88
24,99
21,55
10,49
83,59
5,93
27,61
94,20
7,21
27,86
50,40
59,48
55,63
19,66
86,14
13,70
34,85
8,99
73,16
22,20
91,17
8,43
69,73
75,81
90,51
6,60
78,92
48,90
50,19
27,11
83,27
78,55
7,72
67,82
16,81
75,22
95,52
41,85
53,48
48,98
94,58
29,67
6,57
100,53
31,35
39,48
87,82
18,0
24,48
7,42
53,29
80,34
36,90
40,53
98,0
35,76
82,99
48,76
88,13
59,59
9,50
56,32
43,32
94,61
19,81
84,5
50,63
14,81
39,79
69,91
1,72
55,32
76,28
18,92
42,64
72,60
59,95
36,37
21,21
67,68
84,6
31,90
39,17
79,67
96,52
56,48
59,21
67,52
76,21
15,71
38,64
13,40
56,76
93,53
86,26
43,38
11,55
30,25
85,95
61,42
54,81
25,52
35,76
68,83
19,21
98,41
77,40
97,89
36,54
67,91
33,74
51,48
40,25
