col_1,col_2
65,98
87,3
58,55
79,77
94,24
100,44
12,90
46,70
17,60
88,97
8,41
37,53
96,73
40,44
2,29
60,36
74,94
93,94
16,10
18,65
77,61
38,90
92,12
29,46
11,32
4,45
21,71
34,37
94,1
5,55
87,85
82,53
79,17
16,82
25,78
75,46
33,89
6,27
13,82
93,97
6,12
76,25
68,70
92,53
74,38
7,52
11,72
66,91
24,58
66,71
31,43
60,54
38,6
24,83
44,49
66,26
22,87
79,70
21,100
20,25
72,44
61,90
75,37
67,17
83,80
94,85
94,1
44,96
24,52
24,39
66,63
68,32
34,29
47,67
63,30
44,74
32,54
98,19
51,83
78,61
45,22
92,46
84,57
57,80
75,8
30,50
100,58
40,49
28,5
50,33
24,88
18,21
73,49
79,91
83,17
60,22
24,88
28,57
50,90
80,78
60,24
2,16
48,11
14,60
54,34
66,29
76,48
89,25
75,20
11,99
87,78
89,18
75,34
84,55
82,66
28,52
24,84
69,90
15,55
80,45
50,58
1,14
97,67
15,41
43,99
64,82
72,15
27,55
51,93
85,50
5,5
4,93
3,14
83,10
55,47
1,65
79,96
6,43
55,71
9,9
95,36
44,96
33,3
74,76
79,64
67,17
42,89
48,80
63,18
98,32
52,42
91,64
25,9
69,74
32,87
14,91
9,3
80,68
7,59
