col_1,col_2
10,39
67,58
1,90
26,35
67,96
82,87
40,8
95,55
98,60
9,87
11,41
50,38
47,9
12,53
2,68
19,18
100,28
40,3
72,34
66,79
47,44
67,91
60,74
71,0
82,19
18,84
19,30
15,81
88,41
9,49
93,28
88,95
12,94
53,100
88,10
21,71
81,54
62,36
96,12
25,31
16,85
67,16
63,52
4,49
90,53
18,84
4,60
99,43
29,28
24,100
67,74
80,79
45,31
19,99
81,44
26,9
69,41
81,46
20,72
70,50
62,22
74,91
70,97
75,78
8,57
73,11
25,18
54,64
55,8
74,8
92,82
25,88
93,52
98,97
99,54
22,92
12,87
89,60
14,65
29,45
21,60
34,62
6,83
69,28
18,89
20,77
36,82
40,94
94,56
36,58
70,99
71,3
8,62
54,36
87,21
43,37
56,99
48,7
71,1
4,62
72,62
72,100
57,72
83,90
48,22
9,26
70,63
30,12
65,22
11,80
68,40
30,93
96,90
49,1
8,51
18,73
26,95
26,62
39,96
45,14
77,3
56,72
13,23
21,71
33,45
74,11
44,15
6,15
73,48
20,30
39,77
76,22
55,4
76,8
71,61
53,36
50,93
18,2
92,96
0,100
14,43
80,9
31,87
79,32
67,13
91,2
6,49
36,93
37,27
59,57
84,93
83,91
10,4
76,36
42,23
11,71
37,1
58,37
57,93
89,90
53,52
37,71
62,99
27,32
35,79
93,85
10,11
89,38
48,75
98,98
21,64
20,47
72,0
50,94
23,35
12,56
27,31
49,0
21,99
31,2
82,26
13,27
57,27
63,0
54,13
78,88
38,69
27,86
80,79
28,43
44,45
50,58
91,10
14,30
60,56
24,58
10,98
12,94
39,6
98,38
53,71
3,82
92,92
19,93
35,93
38,41
36,88
19,73
38,79
77,78
82,28
66,37
9,30
87,31
22,50
41,48
88,14
63,61
78,14
74,42
15,24
62,66
81,32
78,89
51,91
65,89
16,34
60,42
95,16
30,44
55,87
91,26
24,1
2,22
97,19
23,90
60,38
80,49
83,0
61,80
25,28
95,84
64,10
97,45
99,67
18,49
7,31
78,79
23,87
90,12
64,9
96,80
30,45
46,73
33,37
33,30
66,31
55,35
6,35
5,44
97,7
72,69
37,98
67,69
97,63
22,6
99,21
39,30
43,89
63,61
93,58
38,66
88,26
79,9
51,70
30,26
29,63
42,42
40,65
99,24
91,43
80,13
47,95
5,73
77,32
34,94
23,71
30,22
43,71
100,4
93,26
62,32
6,10
9,26
6,41
40,40
90,68
91,60
58,4
91,71
25,95
10,15
85,41
50,71
68,67
17,61
96,20
2,92
17,55
45,34
49,78
4,63
77,36
65,5
90,25
25,87
88,35
61,45
55,39
3,78
98,49
86,79
64,32
82,86
32,15
61,84
79,1
64,69
76,83
46,43
80,27
79,86
56,86
9,63
71,21
22,93
48,18
37,91
28,60
26,80
52,41
78,88
93,32
88,74
31,20
15,14
73,88
46,34
40,44
80,10
31,15
46,58
69,16
16,35
5,46
68,86
55,74
60,75
44,47
64,87
14,29
50,36
42,90
52,79
16,84
41,48
68,13
89,80
62,95
25,10
36,10
1,99
84,74
26,26
26,100
6,99
0,8
54,10
88,85
52,59
30,28
48,69
0,59
99,32
64,96
19,51
61,34
77,48
3,50
30,78
63,94
36,36
73,9
97,25
14,39
0,23
44,99
7,27
100,40
61,80
72,56
79,23
27,93
44,19
72,91
98,75
80,33
13,57
99,10
98,100
98,48
84,49
39,14
43,3
47,35
52,100
50,8
60,99
77,40
6,69
84,93
43,2
83,28
71,45
11,53
86,88
45,65
50,68
64,78
26,22
11,34
86,63
16,39
98,57
35,76
31,87
42,26
28,47
67,19
100,92
42,41
5,8
18,2
56,10
98,47
7,63
75,37
29,22
57,93
26,70
11,93
8,8
83,26
57,99
5,23
89,30
58,1
60,45
71,91
99,44
24,60
31,80
43,100
23,30
68,37
14,56
76,32
8,84
45,89
100,74
18,0
53,1
17,51
44,63
87,69
94,99
58,39
81,79
84,42
80,60
45,24
67,77
77,57
96,7
29,28
41,23
13,76
17,52
73,9
9,68
29,42
65,16
9,61
10,83
13,42
5,45
36,70
4,94
33,55
57,59
