col_1,col_2
23,32
0,59
84,32
91,63
51,76
6,39
24,31
90,96
40,64
79,50
37,65
39,28
37,96
30,86
89,39
63,5
92,49
25,14
32,7
44,99
81,20
59,85
27,38
96,97
39,3
46,12
71,91
25,96
87,67
19,99
29,57
19,29
3,30
83,13
79,4
81,67
67,74
32,0
14,53
76,53
49,85
14,22
42,56
63,23
89,70
25,46
79,82
57,28
61,55
23,66
58,35
51,51
96,32
55,33
58,89
35,15
93,100
8,93
1,5
72,47
82,6
82,35
64,24
91,76
11,67
37,72
70,80
36,56
34,28
70,25
43,52
48,58
48,32
93,24
47,42
3,71
82,33
64,32
79,30
100,27
2,52
23,29
36,85
79,14
98,25
64,87
50,31
76,74
9,80
3,49
88,18
2,0
74,50
53,91
86,37
41,21
79,41
88,23
72,35
58,23
96,30
79,99
49,72
58,8
57,72
72,94
55,21
50,21
8,67
3,2
96,47
82,27
42,15
2,40
60,29
11,8
90,51
46,75
29,32
94,23
18,1
35,59
92,45
42,42
38,52
48,80
49,0
39,47
27,8
35,97
18,68
51,12
17,40
77,26
98,32
50,79
29,7
64,4
40,70
82,95
70,80
46,36
11,12
92,41
31,27
82,68
37,45
37,84
45,81
67,86
76,56
33,43
77,0
62,44
55,53
23,48
57,63
99,93
42,83
23,42
91,88
18,94
82,25
36,11
85,5
84,44
15,95
51,14
93,65
88,42
22,53
51,84
32,68
97,45
42,77
73,38
92,40
97,77
14,4
71,47
54,19
79,73
64,28
22,69
69,28
94,86
80,52
69,24
84,18
68,9
51,99
16,69
88,11
24,99
84,67
85,15
45,35
67,15
41,50
91,79
95,98
44,74
39,30
23,98
29,13
80,23
85,46
95,29
16,47
27,8
44,53
95,82
63,25
30,7
68,34
55,67
42,8
30,54
10,11
31,92
88,1
45,57
79,34
94,80
17,18
2,6
46,60
73,71
93,80
64,33
21,14
98,72
51,24
77,44
48,58
48,20
37,5
44,50
15,59
29,16
51,41
6,58
88,89
30,4
11,90
50,47
61,11
14,65
60,35
55,81
39,15
58,87
68,5
20,60
46,38
67,44
16,29
40,74
95,64
94,52
65,69
64,72
11,82
24,85
8,88
20,0
59,19
18,76
58,81
72,3
41,89
40,85
42,25
17,77
64,83
29,49
73,40
44,46
6,78
19,88
3,92
8,8
74,24
87,58
95,67
34,12
64,0
80,7
12,64
92,14
82,84
12,4
20,43
41,74
99,83
10,54
18,26
35,22
95,14
28,86
95,11
26,74
4,58
30,75
20,68
9,97
84,54
51,42
37,64
40,41
82,40
98,5
85,30
25,1
40,53
99,16
34,57
43,47
68,82
45,68
62,12
97,37
40,7
94,34
17,24
86,76
26,74
29,39
63,49
63,97
99,72
82,53
0,50
7,33
26,66
32,1
44,25
78,4
100,55
54,25
36,68
66,4
96,99
97,78
19,56
92,99
11,24
35,18
69,91
15,65
10,91
4,1
81,28
16,31
69,21
30,34
18,33
30,96
83,59
59,18
7,19
44,45
66,28
39,13
20,100
81,43
16,39
81,31
26,37
41,94
14,71
24,40
52,52
56,74
11,85
71,59
3,48
36,48
77,95
1,12
12,41
27,76
87,91
75,74
39,67
68,4
23,94
33,82
49,99
56,9
83,46
45,56
44,27
74,0
4,99
53,34
100,46
100,43
24,10
88,63
74,62
28,85
34,99
54,81
84,65
65,54
3,97
39,87
40,16
58,68
15,59
64,56
64,47
26,22
58,17
46,66
23,3
93,28
69,91
97,72
60,37
13,89
69,82
48,5
25,79
25,58
63,37
78,99
29,16
74,79
25,42
17,88
3,70
95,76
57,64
20,19
25,86
44,40
34,94
38,67
61,8
85,21
32,34
82,67
6,39
22,31
16,88
