col_1,col_2
36,36
67,19
94,72
78,68
37,55
75,92
72,28
30,44
43,73
22,87
96,82
37,53
88,10
68,40
58,6
73,72
42,53
91,3
11,22
75,49
90,81
72,66
92,47
33,34
98,8
100,88
48,36
1,21
6,21
73,27
21,42
12,30
18,81
63,49
9,1
62,39
93,75
85,43
82,79
99,70
93,95
92,12
35,4
26,84
23,20
55,37
33,32
58,71
70,2
54,88
20,18
31,50
97,18
16,10
69,44
33,34
57,89
14,86
83,74
65,81
13,12
8,27
38,76
0,93
66,0
86,14
69,36
70,43
44,2
44,67
62,93
18,47
73,52
83,73
40,98
8,52
66,31
33,69
25,53
68,37
17,32
46,54
40,100
67,66
18,55
77,90
34,2
31,31
72,58
30,69
52,72
22,61
74,28
50,15
17,15
64,49
71,96
81,68
43,68
2,21
64,93
69,12
36,93
39,28
36,56
27,27
76,52
99,13
94,76
50,58
87,13
82,37
70,61
80,41
18,100
27,54
95,11
57,27
70,19
94,19
3,95
41,69
73,4
18,19
87,78
23,50
4,57
96,65
99,5
5,77
10,11
79,89
16,5
79,39
38,74
40,76
91,0
40,48
54,39
1,64
15,96
65,43
24,49
25,56
57,12
7,98
15,24
74,92
72,0
38,66
54,28
81,23
4,72
8,61
6,43
84,20
54,39
82,92
42,95
70,23
6,49
51,19
98,27
55,6
22,62
67,65
36,97
31,14
65,51
14,59
66,10
54,36
53,20
81,3
36,50
44,16
67,51
84,82
27,73
19,17
57,1
41,77
22,35
58,12
96,71
46,81
88,16
14,80
32,20
10,61
53,31
46,59
71,35
97,9
43,67
51,21
27,69
71,16
9,87
50,11
99,73
30,73
84,50
76,78
12,46
56,69
73,46
9,65
75,10
8,11
89,23
15,15
37,63
83,97
97,71
78,21
51,41
18,22
40,79
23,20
45,67
0,36
94,10
39,50
5,48
100,76
55,30
90,61
15,42
79,41
52,59
81,3
15,64
86,0
64,12
91,27
94,26
70,70
31,92
45,92
72,21
90,10
1,81
99,65
27,13
56,34
58,50
43,0
16,12
62,5
74,99
22,5
61,35
36,78
31,66
97,55
28,49
6,77
90,76
99,7
96,29
74,4
75,58
96,7
62,92
80,2
32,83
8,75
75,16
75,35
23,67
57,36
87,27
72,37
63,65
4,79
7,94
92,50
10,84
92,52
60,3
39,46
61,21
13,70
46,99
86,10
78,92
50,2
31,99
17,34
60,26
9,91
11,16
98,22
2,28
96,65
80,25
5,24
33,32
15,23
11,3
44,1
62,19
86,49
88,70
15,67
84,66
12,39
61,67
73,13
7,55
31,72
35,69
33,32
72,72
51,25
6,60
75,67
92,51
98,75
47,72
68,12
56,73
91,28
92,31
98,89
48,83
15,11
74,80
93,65
92,85
69,18
65,26
21,77
3,10
61,61
7,8
95,70
66,92
51,0
81,78
7,43
42,97
16,88
65,1
0,64
93,67
95,99
11,7
5,13
49,68
34,49
16,47
43,23
32,13
75,2
64,74
17,98
46,79
57,27
13,94
85,70
73,34
99,49
77,22
0,21
79,69
65,99
75,0
99,26
28,76
90,23
48,85
15,52
31,88
73,77
63,48
0,74
90,73
1,4
17,81
40,70
7,93
57,8
36,45
48,79
19,77
0,61
18,14
27,35
10,46
41,27
98,99
38,21
49,13
27,18
54,18
90,79
94,13
86,3
56,20
11,86
55,8
27,23
98,54
72,27
31,62
20,76
8,35
37,9
76,12
32,53
16,33
