col_1,col_2
45,37
8,67
28,55
18,80
3,0
82,20
53,71
29,0
2,6
74,38
46,43
55,0
70,67
70,38
74,6
45,65
86,56
88,56
3,98
8,31
75,92
50,96
41,97
56,45
94,64
88,2
47,50
86,84
5,59
36,8
13,76
32,90
57,3
0,52
0,19
37,29
42,98
19,87
46,49
6,70
98,79
50,81
69,29
0,50
82,21
87,98
6,82
100,21
25,26
26,95
69,0
10,54
20,97
58,63
63,100
88,76
72,33
83,67
28,57
43,80
94,16
40,48
89,1
36,34
37,20
98,11
79,74
38,100
12,3
77,77
50,80
45,96
23,18
100,67
57,31
16,46
100,14
70,37
32,44
84,29
83,34
8,9
19,98
82,31
92,72
1,58
82,58
86,27
12,84
77,26
72,53
93,74
39,18
11,72
64,14
70,53
78,4
28,61
81,57
8,100
58,67
8,9
21,82
19,66
37,69
86,44
23,49
79,21
72,22
47,7
43,22
77,60
70,31
46,73
51,24
57,17
5,49
42,89
26,29
47,22
19,33
31,99
23,73
19,90
83,32
49,61
74,66
24,11
64,16
26,47
85,58
87,72
13,84
46,72
45,7
42,74
49,51
76,58
54,76
77,46
98,70
3,57
71,60
7,10
97,85
70,57
71,42
23,94
25,72
53,89
88,41
83,37
91,43
20,53
78,77
95,20
16,88
37,23
29,62
82,42
20,44
46,91
58,78
100,23
30,89
20,66
21,1
30,86
32,56
33,87
65,12
69,7
73,88
8,54
75,4
69,78
60,45
7,53
79,78
66,61
61,64
30,55
48,62
77,90
27,19
26,66
39,83
57,15
91,81
87,27
77,46
40,48
39,54
67,51
75,30
36,4
52,18
4,82
49,80
66,0
36,43
13,63
18,37
24,14
35,6
38,81
91,45
10,89
62,12
94,75
7,60
83,42
59,2
85,19
27,1
82,31
20,100
49,70
75,55
89,47
69,72
44,78
87,39
79,45
56,31
35,51
17,61
85,31
58,12
40,16
80,24
74,77
93,81
36,64
79,43
7,34
15,99
60,19
30,61
87,26
14,93
19,49
93,29
11,59
97,21
88,77
43,72
30,40
80,4
38,19
82,37
39,88
15,21
45,48
14,27
69,48
57,36
63,63
13,9
12,38
42,30
55,49
92,8
28,72
55,17
7,48
75,62
46,99
7,5
35,16
100,16
34,56
17,40
68,52
71,58
96,81
39,78
15,11
73,51
79,40
15,11
81,40
5,38
24,99
2,48
35,22
41,98
58,34
92,12
31,58
69,30
96,78
27,45
6,44
16,20
22,83
26,59
69,94
79,40
54,4
91,55
46,11
26,67
83,35
61,72
79,66
25,76
73,92
100,49
24,46
85,9
67,90
19,18
31,36
97,27
55,39
72,24
49,84
87,56
18,34
47,1
0,43
97,82
90,20
24,7
41,51
91,81
69,83
66,58
7,82
76,49
6,16
57,80
9,50
98,86
44,91
94,16
2,46
94,83
58,56
99,30
72,33
18,0
7,16
31,93
94,70
32,1
5,20
79,62
8,48
14,11
58,49
83,48
12,11
55,66
67,85
97,5
66,41
92,8
80,10
81,73
30,43
20,46
92,41
23,24
15,8
75,9
13,99
4,41
16,22
79,18
40,39
45,50
44,48
76,88
85,34
79,17
95,75
85,87
53,95
45,73
70,24
87,64
92,85
65,9
33,8
89,8
21,59
14,58
84,85
67,22
6,76
72,38
43,47
41,33
66,57
2,26
29,22
75,32
36,72
26,14
21,10
93,12
65,32
17,74
57,27
0,26
57,10
7,55
3,4
23,57
18,34
81,28
89,24
58,0
43,38
34,31
83,11
70,56
82,31
63,74
13,79
84,13
94,55
74,6
21,55
88,91
67,43
69,11
59,21
53,18
