col_1,col_2
83,32
72,62
59,13
24,48
61,73
18,12
87,67
21,88
77,19
31,55
19,80
79,40
45,15
31,48
81,38
99,43
37,82
86,14
14,74
30,94
0,79
27,20
49,59
0,13
81,57
95,41
7,93
90,78
6,30
32,4
92,26
0,66
39,55
6,69
96,51
21,82
72,50
58,64
5,95
53,35
63,11
34,19
40,4
11,51
68,57
5,78
32,14
3,15
10,60
55,76
84,15
70,85
9,75
53,38
20,67
19,47
13,85
20,0
100,29
2,82
92,60
15,3
35,8
67,69
63,28
65,54
91,94
8,45
65,57
10,24
49,93
30,13
65,52
30,71
62,47
67,12
63,82
45,19
37,83
0,22
52,90
67,87
27,13
64,74
41,1
69,40
27,33
18,46
55,92
49,52
65,39
17,25
31,60
58,43
93,6
84,18
56,95
18,69
58,60
41,18
18,88
98,100
57,23
57,64
18,51
40,85
88,19
74,32
39,78
73,65
40,91
15,1
74,94
94,14
22,7
60,78
12,50
5,2
28,71
56,92
88,51
81,99
51,86
5,27
21,72
79,38
37,6
6,67
45,89
90,85
28,6
21,79
19,71
89,84
62,5
78,67
26,92
31,55
97,42
3,55
56,32
16,97
87,59
23,1
