col_1,col_2
8,10
34,94
65,97
72,81
32,49
21,4
14,54
63,68
67,46
99,25
62,2
74,77
21,68
88,13
30,83
32,56
65,92
4,39
9,56
18,2
34,95
55,61
51,25
73,4
85,45
4,10
24,49
84,52
37,89
97,68
98,83
49,50
100,39
57,1
52,15
70,88
95,14
24,38
51,89
23,77
75,4
45,72
25,61
95,0
48,14
2,88
95,52
37,93
8,40
53,59
70,31
2,83
89,84
10,38
44,39
0,71
73,8
11,34
36,67
75,11
9,56
17,15
11,28
92,16
98,3
21,29
97,31
36,16
2,51
62,8
55,47
15,14
94,12
23,19
84,53
97,29
86,100
30,2
58,29
60,41
42,34
1,96
21,88
18,54
53,99
87,6
26,23
49,85
22,80
89,37
45,32
43,81
3,9
8,23
4,65
19,24
64,82
50,54
29,33
76,97
4,60
92,2
4,21
72,78
93,10
1,16
37,67
78,1
82,12
42,29
99,0
99,21
30,22
1,14
19,1
51,62
54,40
40,25
57,49
55,43
96,21
82,3
33,9
94,71
3,61
69,19
32,9
21,62
79,61
13,65
88,76
34,86
95,70
10,69
40,71
74,44
67,54
16,53
45,36
81,76
78,37
48,57
2,41
63,69
28,42
95,57
17,77
35,22
13,57
41,63
63,34
24,91
34,30
96,84
92,64
91,29
47,0
46,72
36,70
58,68
13,9
71,55
25,84
21,68
68,33
96,26
61,66
27,62
91,80
67,10
31,15
39,8
80,46
96,44
97,86
39,82
54,43
56,56
43,8
50,100
10,100
54,93
55,60
78,0
47,21
98,24
72,84
61,40
69,85
2,83
88,17
35,48
38,8
43,63
63,72
51,38
93,88
53,29
54,45
85,25
8,23
15,10
82,40
43,79
11,80
66,79
42,65
98,84
31,19
84,55
16,80
93,64
64,24
75,29
21,69
60,4
51,83
86,86
83,50
26,57
82,15
40,88
64,94
44,47
27,67
17,68
93,43
0,61
66,49
37,24
15,64
13,60
43,29
82,99
75,6
80,47
1,15
23,76
38,61
49,12
37,63
68,36
64,90
79,91
32,61
54,25
32,24
7,15
79,74
73,46
9,49
74,22
88,28
97,63
82,76
25,23
44,88
96,61
39,58
5,19
56,57
5,64
73,69
20,92
4,9
99,6
90,58
32,53
79,39
18,47
34,62
23,34
53,37
34,24
7,43
26,78
30,0
56,76
91,48
71,80
64,55
8,55
100,84
58,88
51,37
92,87
31,68
6,33
92,92
87,49
78,20
56,80
73,58
72,91
51,93
10,48
71,42
79,85
26,87
46,54
99,80
62,11
12,25
15,67
17,50
15,86
20,15
14,17
43,28
63,36
35,23
26,40
23,12
21,17
55,21
18,64
28,32
21,67
67,46
98,38
66,93
92,22
38,27
13,17
12,89
54,36
36,50
49,92
93,78
81,6
13,26
65,8
72,98
0,75
72,61
37,71
32,50
9,73
34,93
57,68
76,20
41,76
51,41
96,15
27,60
91,98
5,76
38,37
92,67
37,25
94,26
4,12
14,6
82,29
50,29
82,7
18,12
69,23
29,45
28,70
80,62
57,31
68,57
22,19
2,59
62,13
56,81
16,40
11,36
71,39
41,40
35,65
62,94
92,35
41,33
51,85
71,71
14,37
62,39
8,18
98,84
73,74
56,6
29,2
13,14
82,44
78,81
89,31
66,52
62,58
40,0
16,87
72,78
54,88
56,99
69,12
19,82
28,98
45,22
1,54
35,53
2,20
7,6
8,10
48,8
54,79
78,41
45,66
7,12
28,57
53,92
78,98
71,25
2,69
18,11
46,31
68,81
24,64
49,47
25,3
48,70
14,98
47,79
0,41
0,25
84,7
13,29
47,54
65,78
98,9
43,88
21,96
54,57
88,74
64,25
49,71
10,68
73,99
32,99
20,71
3,63
71,47
18,40
86,46
97,64
88,36
15,41
13,16
28,37
78,70
90,51
21,60
85,16
75,39
84,50
78,8
44,23
73,9
98,63
58,53
72,78
70,72
87,21
45,71
42,35
96,96
51,14
42,64
35,19
61,49
19,57
41,6
33,20
69,39
71,60
12,13
70,50
41,75
51,39
59,91
97,1
91,95
89,45
52,49
42,82
19,89
4,41
18,63
37,55
42,74
