col_1,col_2
37,11
85,98
93,72
4,52
49,94
48,63
92,21
13,86
38,90
54,33
18,77
49,12
1,83
69,95
74,44
46,25
40,71
22,79
77,25
53,87
22,17
57,43
55,71
93,31
58,46
5,35
64,94
39,78
86,54
9,22
68,50
50,49
70,17
94,5
42,25
25,95
75,6
62,76
36,85
31,67
60,91
77,30
1,5
45,84
59,58
34,100
18,75
62,31
24,57
93,75
21,31
8,47
41,16
58,40
25,73
96,26
99,64
88,38
80,81
62,62
44,42
67,16
18,21
65,32
24,72
23,72
18,55
33,62
20,68
50,95
79,88
1,26
41,90
55,12
23,66
18,71
1,49
88,38
46,55
36,53
55,11
16,42
87,80
6,9
84,42
10,44
90,39
1,6
35,83
97,3
77,90
93,92
35,7
15,60
53,27
78,78
79,99
59,75
86,90
50,54
68,45
65,96
61,32
71,66
16,22
48,88
99,84
89,81
100,63
84,35
70,63
59,88
49,9
43,69
68,88
68,15
74,88
8,73
12,100
62,19
61,75
35,48
85,31
36,62
18,55
97,61
80,22
6,8
79,30
16,84
5,60
26,42
98,31
63,14
99,30
93,84
7,9
85,82
8,17
32,31
30,79
67,68
44,26
89,99
48,68
57,87
75,86
30,48
42,8
60,76
5,8
51,59
7,48
60,54
19,46
46,89
13,21
23,84
25,43
7,4
89,52
1,19
67,22
16,49
39,22
19,93
21,63
37,83
41,96
21,29
43,64
29,77
38,85
41,7
67,87
39,27
46,51
80,23
49,52
0,58
28,58
58,7
0,21
14,5
20,83
52,34
76,30
85,52
9,25
58,32
39,33
44,32
40,93
2,78
41,86
52,86
48,79
73,7
7,90
63,6
50,55
79,71
44,11
43,19
58,2
88,82
13,67
9,98
50,36
0,98
14,75
61,99
76,23
3,3
40,28
94,12
51,52
5,39
49,13
78,88
26,49
100,55
7,36
6,91
70,29
25,94
67,7
43,1
36,2
0,89
49,54
69,6
86,12
72,51
5,40
8,93
98,71
13,82
36,37
0,73
33,11
59,28
30,8
5,84
41,50
49,89
86,30
86,98
72,36
4,77
97,50
25,46
11,38
9,85
92,93
15,91
38,31
10,32
39,77
58,45
70,38
96,10
11,74
69,100
73,30
29,55
21,61
98,54
47,19
27,100
35,46
26,56
16,91
41,96
82,100
31,64
95,95
6,46
37,40
46,6
10,64
19,24
43,77
45,61
77,3
65,1
75,16
46,27
100,38
16,44
59,11
69,76
81,46
36,22
57,38
13,68
47,88
70,77
12,48
6,78
18,39
75,71
99,25
20,59
80,84
5,30
17,97
25,50
24,45
76,90
56,41
94,58
71,81
27,99
43,5
12,74
79,23
10,77
26,65
44,8
23,25
76,100
41,28
52,44
62,19
34,35
100,48
1,53
95,87
21,1
87,90
87,18
46,67
88,72
89,90
95,75
79,24
19,65
80,12
28,6
57,97
39,79
9,2
55,42
97,93
75,81
54,23
66,78
40,70
84,60
13,20
61,92
56,99
67,36
97,1
3,99
14,5
87,24
67,60
51,3
35,33
83,43
20,14
21,74
81,22
21,72
18,75
91,74
17,62
4,38
93,79
83,17
24,46
71,92
88,81
7,44
21,17
46,15
99,72
55,96
75,92
14,36
3,5
36,13
32,36
85,91
86,2
6,69
42,70
53,55
15,44
8,40
50,36
99,28
12,58
70,72
91,97
43,76
81,15
28,62
34,23
17,95
62,72
86,81
26,3
78,27
96,9
39,56
45,0
52,43
0,38
96,89
64,60
76,18
10,54
83,78
38,48
46,48
69,46
86,50
92,98
32,24
53,21
91,89
2,67
34,9
75,9
83,12
24,80
35,61
64,12
43,7
45,49
89,98
59,34
24,87
75,74
89,25
42,98
47,39
67,11
85,46
54,63
77,41
3,17
43,15
54,44
62,23
77,47
95,53
59,76
98,68
15,66
11,82
70,25
24,4
15,58
54,8
27,53
4,10
26,55
44,84
85,7
60,87
67,90
64,73
99,100
91,30
32,81
69,2
6,44
100,4
65,43
89,9
81,12
63,72
0,34
39,95
88,45
23,77
24,47
6,19
12,84
16,43
98,85
73,67
48,77
70,100
69,50
16,81
14,20
45,99
95,70
57,75
21,7
95,30
90,75
17,52
93,61
71,3
79,76
84,33
92,97
3,86
67,35
57,30
49,94
68,57
14,77
30,97
66,82
18,24
44,97
91,63
80,56
45,40
98,50
15,51
6,48
30,4
95,83
68,6
33,24
62,11
7,15
25,45
26,1
14,50
14,20
11,86
25,94
89,22
68,25
73,12
7,64
54,65
48,47
10,46
36,23
64,57
34,59
10,2
65,6
86,54
96,99
23,9
91,40
85,10
27,99
75,19
21,37
40,100
88,41
52,13
66,4
69,2
75,79
4,11
6,15
44,60
35,38
75,91
43,94
46,47
88,90
71,67
72,83
16,76
77,28
49,92
71,5
43,3
59,100
98,100
42,4
34,59
88,33
19,34
27,42
59,2
61,49
50,4
12,98
54,72
62,65
54,52
47,89
60,97
86,6
90,10
27,64
36,91
27,5
13,30
32,53
38,91
75,58
51,90
91,91
46,1
46,80
78,20
24,17
37,0
21,100
29,39
95,15
69,0
63,82
31,6
70,16
51,69
98,99
31,3
81,1
83,94
80,40
25,1
18,91
81,23
73,5
87,26
53,100
99,53
91,49
8,23
82,48
45,35
5,28
25,42
91,71
47,65
3,0
8,88
69,38
12,79
11,70
33,62
70,25
68,15
9,81
16,87
81,53
60,65
9,93
77,88
46,93
49,12
86,20
41,3
65,55
9,32
5,18
11,30
48,66
9,98
39,37
77,28
41,65
43,38
51,20
68,33
34,73
92,26
35,94
39,70
69,94
4,58
99,9
2,31
58,40
19,18
15,83
73,64
3,23
9,16
85,4
