col_1,col_2
32,60
4,12
77,50
7,18
31,41
50,73
55,55
37,88
10,13
66,17
35,1
10,94
88,54
15,28
75,49
27,70
100,73
98,36
93,53
42,100
80,76
53,52
22,9
4,69
62,38
55,26
89,84
55,27
79,39
33,27
35,91
53,15
20,67
93,89
85,21
57,83
78,68
35,18
56,13
22,34
51,81
44,68
12,51
100,7
47,0
13,53
50,15
69,39
7,98
29,5
32,41
68,35
20,54
9,24
4,82
57,47
12,90
9,99
17,72
37,61
78,3
56,66
16,5
19,32
95,45
9,29
39,89
83,35
56,81
27,31
21,30
48,98
85,53
100,61
99,46
65,69
23,58
4,97
15,51
60,42
71,24
98,81
81,40
49,3
32,98
2,50
64,50
41,41
38,33
54,34
8,20
79,33
2,0
69,36
98,62
43,64
40,85
32,53
99,71
99,18
19,53
9,12
20,73
66,96
46,52
3,31
3,24
84,13
93,8
27,90
17,97
90,33
1,51
44,24
15,95
70,67
100,23
85,17
20,69
18,9
80,68
80,1
1,82
74,68
36,93
19,23
6,58
27,82
91,36
22,52
48,50
62,88
8,81
80,68
29,7
92,11
76,84
3,64
44,24
2,52
16,71
29,68
12,77
97,88
4,21
22,16
100,19
92,80
80,87
5,3
36,6
46,58
75,54
64,73
39,58
23,14
60,63
97,44
74,22
48,95
39,58
85,80
55,89
7,40
90,32
93,0
73,44
48,10
25,54
18,59
61,91
40,100
20,72
26,92
54,67
43,83
42,96
62,30
50,9
70,14
32,90
79,50
92,16
30,37
95,67
60,53
75,38
65,75
13,59
27,14
100,1
70,26
55,58
27,99
2,64
43,16
24,95
68,49
56,50
69,91
34,27
41,21
82,69
71,56
82,27
64,95
34,90
65,41
47,8
65,65
83,48
69,48
72,9
72,57
17,93
36,99
75,8
96,16
3,63
69,82
26,52
44,89
55,4
49,23
91,95
98,13
35,75
1,83
58,82
11,5
64,35
79,95
57,6
45,67
21,75
75,91
48,54
64,18
73,63
11,47
10,63
53,99
98,27
82,86
95,99
59,61
48,85
9,58
91,40
17,90
78,61
36,82
9,59
68,81
64,91
26,35
11,4
68,66
8,7
38,91
5,47
39,80
49,19
18,16
80,99
88,70
18,39
9,87
86,58
3,37
94,47
94,81
51,89
11,22
3,72
66,60
51,34
45,32
69,90
8,49
15,84
95,55
70,29
99,28
6,35
88,37
34,31
87,82
23,47
38,19
70,81
33,78
29,60
76,85
36,95
7,35
63,1
0,75
19,20
37,91
93,73
52,80
56,93
83,61
45,38
91,97
2,6
72,87
26,33
37,2
3,8
8,58
55,7
61,89
49,24
89,46
84,68
77,22
63,6
6,5
62,90
87,24
100,28
24,8
64,32
75,100
2,2
62,43
86,78
58,38
63,31
92,89
17,15
81,59
55,76
71,64
28,86
1,57
35,40
36,13
67,49
41,76
53,49
38,21
22,66
76,78
24,54
38,25
4,19
14,17
68,6
30,51
69,56
7,99
53,72
30,43
18,66
45,42
59,62
46,10
63,60
24,65
85,98
5,87
59,61
22,28
20,93
94,32
46,60
