col_1,col_2
24,39
91,61
32,60
23,55
20,11
83,32
77,29
17,3
12,14
78,23
23,26
14,25
91,43
54,97
75,44
53,25
94,77
5,36
90,80
46,60
86,76
84,48
47,89
75,75
87,76
16,31
1,28
25,2
8,99
82,42
28,37
56,75
33,77
67,80
77,60
38,49
50,15
71,20
92,78
91,15
94,4
57,81
97,71
72,30
19,70
70,93
0,73
83,92
83,32
4,84
10,74
37,50
77,7
52,66
72,97
26,97
18,49
2,15
41,12
22,46
10,11
29,21
1,99
89,70
73,14
91,86
42,0
77,76
28,5
39,100
72,59
31,24
41,67
51,47
42,75
79,86
8,7
59,51
19,51
81,69
26,88
83,48
26,61
58,90
3,91
43,57
21,12
12,93
43,12
16,27
69,73
17,33
91,82
32,27
38,93
66,65
22,41
91,65
36,31
100,81
77,54
46,8
0,30
22,77
96,62
74,44
30,50
75,40
12,59
9,44
4,43
61,68
44,8
54,67
82,19
86,56
64,99
51,1
24,19
8,22
3,21
47,69
84,79
27,83
24,75
38,74
39,5
39,22
75,6
92,57
12,33
7,94
13,75
93,37
47,40
83,20
92,86
1,21
76,51
83,71
41,98
39,15
38,98
15,56
61,90
54,92
6,23
11,13
95,19
71,6
17,10
81,24
96,67
36,98
46,34
4,6
91,79
99,13
42,11
49,39
100,64
13,35
72,24
56,36
81,57
5,61
31,7
61,27
7,92
21,77
5,36
42,6
74,87
55,0
22,8
80,42
9,19
98,39
48,34
25,57
31,95
20,87
10,27
35,71
55,25
79,79
79,55
3,86
71,91
47,94
63,63
40,50
100,88
21,27
16,52
21,2
35,19
3,13
50,87
90,89
25,75
55,71
97,58
11,1
0,86
62,31
7,55
46,89
13,36
70,50
31,89
50,25
37,78
11,78
60,18
52,71
10,53
60,49
16,20
98,17
28,9
39,95
100,84
20,96
18,78
29,84
9,99
73,32
26,49
83,1
96,32
92,19
99,34
5,28
9,5
66,34
94,58
99,27
65,77
21,67
42,77
53,38
60,57
51,50
72,73
22,1
44,71
31,28
54,73
14,51
52,82
98,92
56,3
36,56
5,80
55,40
59,54
17,85
89,3
85,1
65,85
3,48
40,6
32,69
54,50
40,25
93,72
94,88
68,70
74,60
53,32
38,84
38,1
68,4
78,91
37,83
26,84
92,65
98,51
2,72
95,42
45,52
25,71
3,74
12,61
64,57
59,80
62,67
74,32
28,47
91,89
6,90
19,7
9,37
37,6
61,76
50,36
73,36
64,65
56,96
88,84
92,54
19,13
80,83
96,23
73,78
66,36
11,14
99,77
86,60
17,35
56,92
0,23
38,78
26,2
13,25
9,77
92,21
8,98
2,89
87,47
47,78
54,48
43,53
48,76
26,37
8,62
92,15
8,24
13,38
50,28
75,2
22,94
68,91
76,16
51,35
68,52
32,1
17,73
41,72
23,35
75,55
92,28
4,67
30,49
1,25
47,24
71,41
38,30
13,13
15,84
56,77
31,3
41,4
29,66
67,94
96,21
78,76
10,70
5,97
33,68
25,71
4,48
89,64
71,38
82,80
26,60
97,28
23,68
37,92
60,11
86,37
77,83
40,81
25,2
83,15
1,75
91,53
46,34
84,12
50,91
23,54
81,44
58,14
31,21
14,67
38,71
55,0
77,33
90,65
1,30
20,55
50,54
62,94
1,90
59,43
54,43
88,53
31,60
5,65
64,36
81,95
85,62
26,77
0,31
63,85
16,92
33,6
100,14
72,0
67,73
26,28
72,73
0,43
82,68
80,75
75,51
10,76
0,17
73,60
31,70
68,71
87,53
93,68
40,12
19,81
87,29
70,62
47,62
31,44
0,51
7,44
93,97
14,7
2,9
64,78
90,12
18,52
86,2
46,36
64,85
35,2
53,40
31,53
21,78
54,50
29,76
68,30
13,92
45,19
86,79
89,27
1,44
69,85
9,76
45,67
79,52
80,100
34,57
65,57
38,15
62,30
18,72
80,89
40,52
95,92
13,47
100,92
25,76
85,78
89,28
86,1
8,75
2,55
11,91
76,26
23,44
34,64
2,52
10,30
27,69
85,23
22,56
84,41
72,15
9,40
34,62
57,39
20,24
26,91
36,8
21,25
35,38
20,79
6,31
13,93
64,35
84,31
92,94
38,84
76,85
22,82
14,62
58,79
42,58
58,51
9,37
23,97
71,100
86,7
44,16
13,83
73,59
80,46
97,29
77,18
63,0
93,93
6,61
74,60
56,77
80,55
88,73
80,20
65,49
9,48
58,54
64,74
92,40
10,92
58,27
11,13
89,82
77,14
33,14
41,61
93,50
20,2
11,96
39,74
24,81
83,99
48,87
76,66
76,75
82,43
53,10
32,64
3,98
9,76
31,43
8,33
93,4
10,7
50,63
98,96
18,11
52,6
1,65
93,95
96,11
11,97
41,37
43,88
12,89
10,15
35,8
52,63
37,58
17,11
71,64
89,14
72,51
34,32
94,30
39,88
72,89
100,11
15,46
66,84
37,60
40,96
11,97
62,20
100,84
46,22
84,39
95,73
56,43
95,55
87,92
63,44
67,35
75,77
38,45
18,92
26,82
41,15
51,43
98,92
18,52
82,65
63,85
52,58
77,40
4,27
39,88
41,13
33,97
8,78
71,66
89,78
49,1
46,80
34,56
43,32
75,96
64,50
11,72
2,28
19,99
69,87
56,86
59,81
77,2
57,75
65,43
19,24
60,5
26,77
63,9
16,61
91,66
65,10
13,9
9,71
92,18
31,41
74,92
58,72
31,45
41,20
2,73
59,75
18,8
98,24
48,22
91,1
93,55
41,7
3,45
