col_1,col_2
31,3
6,14
4,1
55,63
48,39
70,9
72,43
98,77
3,10
5,67
54,37
88,30
4,53
65,88
47,67
98,20
12,42
23,12
58,98
20,86
48,36
30,20
81,24
37,59
90,0
92,71
65,58
24,58
57,48
100,22
48,27
27,71
95,11
100,91
75,100
4,73
67,11
21,63
21,2
55,39
64,5
74,29
2,75
50,83
8,84
27,43
70,86
15,40
86,40
0,95
83,39
96,11
13,51
30,94
52,76
68,15
34,9
58,13
91,41
43,55
64,43
17,47
10,100
99,79
96,1
30,20
43,26
11,72
32,40
35,22
27,3
83,84
30,90
9,47
98,18
84,59
14,73
66,56
73,30
8,64
68,58
15,65
96,34
88,96
13,29
7,72
6,39
14,80
79,35
32,26
42,69
91,48
96,11
12,93
86,98
25,35
73,88
49,76
73,92
4,21
3,64
42,49
90,35
61,93
80,61
1,23
35,46
58,0
88,100
91,3
98,18
28,89
51,86
35,82
11,12
55,58
43,1
99,64
34,91
14,60
95,5
55,4
90,45
93,6
57,76
30,100
17,14
19,49
11,19
58,86
38,19
43,20
44,56
39,92
61,71
32,55
57,71
45,0
37,83
46,63
33,77
59,58
70,51
85,78
57,67
33,55
37,70
77,89
44,33
17,83
100,5
84,76
72,47
51,8
46,88
70,86
46,59
17,6
36,48
29,50
99,78
99,86
65,87
67,37
70,56
17,8
40,1
97,44
32,70
80,30
27,92
29,51
74,80
31,63
60,50
24,26
81,22
15,65
29,7
13,55
57,84
57,28
76,10
59,60
30,8
36,74
84,92
93,45
17,89
53,39
84,6
92,42
33,46
72,48
1,67
17,17
36,77
17,28
35,63
85,43
74,64
71,37
67,26
17,1
49,9
51,25
48,55
20,7
83,83
64,84
33,79
70,37
13,100
2,41
48,47
61,20
27,32
36,20
5,64
29,12
5,0
51,45
65,95
62,77
94,90
9,85
81,99
32,33
82,1
5,87
95,68
97,96
64,26
14,61
95,98
85,73
87,93
21,31
44,63
3,22
24,65
22,2
46,8
96,26
97,85
6,40
23,16
5,37
19,38
89,57
97,66
13,68
32,47
1,4
41,68
71,17
86,51
77,51
49,87
79,74
10,23
2,57
70,92
87,50
30,97
89,0
86,6
5,77
37,11
41,8
30,42
25,76
88,31
50,36
70,63
2,64
42,14
68,94
26,59
49,24
93,8
96,4
18,51
77,87
81,26
76,2
13,75
26,95
80,42
12,12
5,70
51,15
77,28
92,64
10,21
9,40
9,32
93,64
28,87
77,22
23,69
13,63
3,46
29,17
69,85
60,96
51,97
80,88
6,3
30,42
59,94
7,88
25,92
24,86
71,35
16,20
4,56
60,64
72,33
45,0
39,51
40,34
57,46
32,24
60,54
1,2
82,57
88,84
69,61
1,88
53,46
43,53
90,25
48,13
62,59
35,31
66,25
6,25
99,63
68,15
91,43
27,6
19,2
25,82
13,61
16,54
24,43
0,98
93,28
57,57
80,61
29,69
28,80
90,17
84,79
32,93
12,40
14,84
25,64
96,96
7,75
90,14
80,47
1,35
12,45
95,83
98,34
66,4
1,88
14,93
47,36
86,48
29,61
66,15
99,69
98,57
17,18
97,16
20,84
59,23
20,54
11,1
18,94
65,13
54,50
86,91
61,51
72,14
66,61
96,75
77,85
27,36
93,86
34,50
2,90
66,83
80,24
82,69
21,60
21,59
21,41
37,93
15,25
81,89
