col_1,col_2
91,18
2,60
24,27
36,82
30,75
41,29
57,40
49,35
64,28
81,8
36,16
45,74
32,88
64,36
78,78
87,7
36,54
50,77
84,48
75,40
9,62
53,51
76,90
53,64
11,84
81,99
44,18
49,71
50,28
7,26
70,80
43,93
29,69
27,65
72,8
67,58
28,83
61,29
30,54
4,75
6,49
61,8
36,49
82,5
38,37
98,23
58,8
47,33
61,64
8,5
3,41
34,20
5,29
73,74
57,51
95,70
28,28
96,18
30,21
43,18
63,92
71,3
67,44
78,10
1,92
97,10
97,79
27,91
89,91
79,64
72,10
78,6
82,87
6,38
94,83
23,41
64,39
68,45
10,45
75,15
65,67
84,64
94,98
15,56
58,32
90,16
33,5
10,4
25,55
14,69
52,49
19,31
92,7
48,100
42,25
11,93
96,74
66,10
80,60
24,38
16,61
24,45
25,52
17,28
2,84
81,73
52,12
27,4
49,75
80,71
65,1
99,74
82,83
40,90
91,7
52,92
34,41
44,17
28,1
76,47
78,47
0,39
87,91
95,88
20,14
22,99
100,54
92,28
97,99
96,50
51,89
22,6
48,62
44,63
37,70
95,90
61,74
78,64
65,82
90,77
26,39
71,94
54,65
7,59
69,13
47,65
27,83
32,96
10,6
24,45
92,62
88,91
86,6
82,0
18,68
73,52
42,34
26,98
38,82
14,41
97,10
87,91
54,72
92,23
47,63
31,38
88,69
75,7
82,53
44,12
1,42
60,75
41,62
61,29
22,23
35,8
57,61
0,89
35,72
11,40
39,44
61,61
20,15
8,95
41,99
92,100
16,57
1,60
93,11
19,58
13,4
95,72
90,38
87,66
76,43
60,63
15,25
30,34
9,55
9,96
18,85
12,25
94,99
40,25
1,4
80,18
15,3
52,98
100,89
78,68
32,0
98,25
3,21
33,50
57,7
6,78
93,22
28,19
31,60
89,42
41,65
46,66
57,6
49,20
31,2
56,55
16,27
36,14
37,97
14,18
34,71
43,64
15,33
44,4
8,8
75,42
2,4
37,70
92,37
49,81
96,25
55,69
9,98
39,3
80,7
18,84
71,34
46,89
29,27
6,79
20,2
78,12
64,25
68,19
95,68
86,14
6,17
20,35
34,6
58,18
76,79
52,68
1,21
90,86
50,32
2,50
23,76
59,43
33,30
92,45
17,90
46,40
18,7
2,97
5,82
64,48
65,35
46,97
28,25
37,61
69,29
46,63
66,57
22,50
3,70
26,62
67,3
69,79
3,100
23,85
48,61
45,74
32,22
87,28
93,100
93,20
89,20
62,49
20,58
70,64
29,43
19,14
39,0
87,31
48,50
68,58
10,54
12,51
43,33
83,89
47,2
67,45
21,56
49,16
41,45
19,85
98,33
14,41
25,46
45,16
93,54
80,52
6,42
23,66
30,39
5,69
63,8
56,32
67,97
81,78
5,9
99,38
25,93
42,66
49,23
51,91
16,27
29,88
36,32
47,42
56,48
16,90
60,27
47,30
59,51
6,38
80,18
97,33
57,58
48,98
38,65
70,15
39,44
99,99
30,33
38,26
25,69
66,74
99,79
54,96
61,53
25,33
86,43
78,45
16,76
45,15
25,1
10,11
38,6
54,23
41,84
31,50
99,73
54,81
29,52
31,59
47,53
17,1
81,11
34,93
25,62
97,43
76,47
76,86
18,21
53,56
61,28
37,75
74,23
36,43
43,70
70,62
18,54
16,14
99,82
93,98
69,0
53,38
75,33
6,99
44,22
11,87
35,8
79,26
33,0
91,68
73,40
100,31
94,37
35,66
23,83
19,40
72,18
11,100
70,40
40,41
11,68
3,97
50,13
99,65
17,3
62,65
71,1
21,20
4,26
89,44
17,67
67,80
89,90
41,35
57,4
67,55
70,57
25,24
76,69
1,78
63,77
43,22
99,21
83,86
52,15
4,98
80,3
100,29
11,23
3,63
94,80
30,13
38,90
81,26
30,90
21,90
63,78
92,85
29,87
28,28
47,25
93,50
27,61
72,22
89,100
80,80
85,83
5,29
48,34
53,66
87,17
78,66
80,33
74,52
31,13
48,20
21,79
57,89
34,53
89,12
2,16
100,66
23,2
96,54
46,25
41,35
89,44
68,63
59,71
31,51
11,67
82,63
93,87
