col_1,col_2
29,49
10,95
72,49
3,89
94,58
20,20
9,60
98,1
1,40
55,19
71,99
80,38
88,26
89,16
23,9
86,14
86,36
43,84
27,80
33,47
2,46
42,7
44,28
57,2
22,28
26,36
46,39
57,97
48,10
69,65
99,86
78,74
32,17
50,77
33,32
12,94
34,16
4,43
89,35
60,56
89,65
18,46
28,4
57,92
8,98
61,68
13,96
8,31
84,25
3,49
62,37
75,65
9,56
11,51
46,4
77,71
78,50
69,63
12,100
93,67
4,54
76,87
36,30
29,26
89,14
60,63
88,80
47,54
5,70
2,19
96,16
27,97
58,77
93,24
41,20
20,23
83,51
76,71
93,19
13,23
33,83
24,72
7,37
31,60
11,52
38,51
54,34
43,17
68,2
7,36
55,71
21,24
93,48
1,43
55,88
30,69
82,93
35,94
84,100
31,70
34,54
7,86
89,12
70,85
62,28
50,66
99,61
95,14
50,92
16,78
7,3
35,91
27,66
2,16
17,27
27,100
62,23
10,1
29,74
63,23
6,82
33,11
38,0
23,2
23,43
22,61
35,98
77,9
95,22
57,2
5,5
35,63
88,33
53,92
19,29
91,21
59,20
48,72
29,51
2,50
27,70
99,44
55,56
86,93
22,0
31,75
25,85
52,48
72,22
98,36
66,52
62,15
59,34
30,6
16,50
40,70
96,84
26,13
78,40
51,99
78,45
16,55
57,53
50,99
38,38
69,16
97,83
13,33
73,53
9,100
4,45
72,25
12,15
6,19
58,92
35,26
50,12
36,5
9,86
7,30
30,81
8,91
8,50
58,39
72,3
42,68
5,7
97,8
25,78
62,35
36,72
9,66
62,47
54,78
49,97
58,6
80,48
0,68
91,50
10,70
12,11
40,54
69,56
30,80
74,54
64,83
32,66
71,56
97,27
45,0
2,52
89,97
63,40
89,24
22,88
64,15
61,40
51,35
9,39
33,63
40,55
49,72
11,14
87,80
6,55
83,79
51,17
71,6
56,14
26,14
7,9
84,81
23,88
98,33
85,63
4,36
22,17
82,47
14,5
63,84
52,95
60,30
51,25
46,66
91,52
50,77
93,38
79,70
93,81
86,17
37,98
67,4
52,59
17,41
18,96
60,80
1,88
7,70
19,62
8,65
84,49
6,98
30,8
5,5
48,77
18,37
91,61
57,5
53,27
20,15
30,87
90,71
41,61
71,18
94,20
4,15
17,24
19,1
45,56
64,49
43,79
37,97
23,86
71,48
80,69
73,95
68,94
73,51
72,1
78,13
75,80
7,54
37,10
66,38
28,59
87,43
3,7
37,86
15,13
71,84
5,13
29,71
89,94
75,62
18,37
49,22
96,65
45,52
74,100
60,10
26,74
85,46
28,67
4,14
87,33
64,77
48,33
13,12
56,53
58,75
31,31
69,22
15,60
97,44
8,4
37,13
79,31
86,86
40,82
52,27
23,31
59,31
10,71
42,30
27,17
25,43
32,70
93,69
17,44
70,73
70,45
60,62
76,7
3,42
100,69
15,10
33,82
88,24
78,96
43,85
42,80
58,4
83,2
5,98
29,4
56,30
18,75
99,19
70,35
87,18
57,1
87,15
33,39
25,88
54,72
53,90
99,98
3,66
15,22
15,83
1,62
57,55
61,88
6,36
98,43
91,18
38,65
61,6
77,81
9,4
72,20
87,52
35,22
93,59
71,38
97,73
55,88
94,13
42,85
63,12
23,38
69,69
17,93
15,11
28,66
15,53
33,98
89,54
41,63
84,41
85,81
21,8
47,82
54,66
22,66
14,16
54,9
28,67
31,53
43,79
78,19
81,60
43,33
95,97
63,4
54,47
33,17
77,86
64,76
94,73
66,5
65,31
94,39
31,3
19,38
73,25
64,42
86,89
58,37
60,57
99,11
49,21
61,27
40,49
57,80
27,53
75,14
29,66
12,70
81,31
53,59
80,42
75,40
37,98
14,42
8,44
60,60
24,83
3,35
5,23
48,93
3,16
21,35
0,97
9,88
82,23
17,9
43,66
28,68
10,46
61,82
9,90
94,49
3,92
86,41
44,8
94,82
92,56
83,83
69,78
22,10
29,4
82,7
36,56
22,93
93,53
3,96
81,5
62,35
58,16
18,60
1,32
64,46
60,78
63,95
14,73
67,26
80,75
9,47
86,79
59,36
11,48
31,90
32,76
77,16
